934;"Adeoye Adetunji";"M";22;174;71;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Middleweight";NA
5030;"Klber Marie Argouac'h";"M";24;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
9126;"Cristian Daniel Becerine";"M";31;177;81;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
13222;"Oscar Bonini";"M";25;186;90;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";NA
17318;"Chiara Cainero";"F";26;171;81;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Skeet";NA
21414;"Pavel Leonidovich Chumachenko";"M";29;189;131;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Shot Put";NA
25510;"Charles C. Dauner";"M";24;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
29606;"Wilson David dos Santos";"M";29;188;74;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
33702;"Hamid Bahi Fadul";"M";30;NA;NA;"Sudan";"SUD";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Middleweight";NA
37798;"Ljubica ""Gabre"" Gabric-Calvesi";"F";18;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's Discus Throw";NA
41894;"Jnos Grcs";"M";21;174;65;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Bronze"
45990;"Tanya Victoria Harding";"F";24;172;72;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Bronze"
50086;"Gergely Horvth";"M";29;186;100;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Javelin Throw";NA
54182;"Milan Jeger";"M";29;190;92;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
58278;"Igors Jakovlevitch Kazanovs";"M";28;186;81;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 110 metres Hurdles";NA
62374;"Pape Moussa Konat";"M";19;177;73;"Senegal";"SEN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
66470;"Georges Octave Langevin";"M";19;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
70566;"Liu Fuk Man";"M";35;176;75;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
74662;"Robert Manzenreiter";"M";21;178;73;"Austria-1";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";NA
78758;"Collins Mensah";"M";23;180;77;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
82854;"Clement George Mudford";"M";41;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
86950;"George Richard Norman";"M";29;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
91046;"Georgios Pangalos";"M";24;174;74;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
95142;"Irene Catherine Pirie-Milton";"F";18;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
99238;"Nisha Rawal";"F";20;172;73;"Nepal";"NEP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Heavyweight";NA
103334;"Otto Rfenacht";"M";28;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
107430;"Hans Schnrath";"M";25;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Heavyweight";NA
111526;"Gunnar Enock Sjlin";"M";31;NA;NA;"Sweden";"SWE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
115622;"Vyacheslav Vasilyevich Strakhov";"M";22;171;66;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Springboard";NA
119718;"Suzanne Thiollire (-Guirand)";"F";23;NA;NA;"France";"FRA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
123814;"Tomas Vaitkus";"M";22;185;78;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
127910;"Rudolph ""Rodolfo"" Wagner";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
132006;"Xiao Hailiang";"M";19;165;60;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Platform";"Bronze"
