702;"Ronny Ackermann";"M";20;184;69;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Team";NA
4798;"Hachiro Arakawa";"M";31;172;64;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
8894;"Richard ""Ricardo"" Bayer";"M";NA;186;92;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Hammer Throw";NA
12990;"Monica Johanna Petronella ""Monique"" Bolleboom";"F";13;162;48;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
17086;"Linda Byrne";"F";26;163;50;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
21182;"Frank Robert ""Bob"" Chow";"M";40;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
25278;"Pierre Jules Danloux";"M";49;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
29374;"Dong Jie";"F";17;170;62;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
33470;"Raymond Garry ""Ray"" Evans";"M";20;176;72;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
37566;"Makoto Fukui";"M";20;170;71;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
41662;"Yosvani Gonzlez Nicols";"M";28;196;85;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
45758;"Karen Anette Hansen (Jensen-)";"F";33;173;62;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
