2477;"Khristo Aleksandrov";"M";22;192;91;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
6573;"Luigi Renato Bacigalupo";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
10669;"Krimo Bernaoui";"M";25;NA;NA;"Algeria";"ALG";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
14765;"Max Braun";"M";NA;NA;NA;"St. Louis Southwest Turnverein #1-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
18861;"Roberto Cassio";"M";20;178;70;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
22957;"Susan Cooper";"F";17;168;59;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Butterfly";NA
27053;"Philip Deignan";"M";24;180;65;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
31149;"Olena Dziubchuk";"F";19;179;55;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
35245;"Exequiel Fernando Figueroa Reyes";"M";NA;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
39341;"Susanna ""Sue"" Geh";"F";24;205;NA;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
43437;"Gu Yuan";"F";22;171;85;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
47533;"Bertrand Hemonic";"M";28;185;80;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
51629;"Hicham Mohammad Ido";"M";27;172;73;"Lebanon";"LIB";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
55725;"Roderick Stephen Gerrard ""Roddy"" Jones";"M";23;193;83;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";NA
59821;"Kim Chun-Son";"F";19;149;42;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
63917;"Sejad Krdali";"M";24;187;96;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
