77169;"Chahnez Al-M'Barki";"F";27;162;51;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Extra-Lightweight";NA
81265;"Percival Talbot ""Percy"" Molson";"M";23;184;NA;"Canada";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 400 metres";NA
85361;"Dagfinn Arthur Ness";"M";26;165;60;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
89457;"Szabolcs Tams ""Tom"" Orley";"M";30;182;82;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Sabre, Individual";NA
93553;"Jacques Perrier";"M";22;NA;NA;"France";"FRA";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
97649;"Barna Putics";"M";27;201;106;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
101745;"Emiliano Rodrguez Rodrguez";"M";23;184;74;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
105841;"Topi Torsten Sarparanta";"M";18;182;69;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Team";NA
109937;"Nataliya Shlemova";"F";18;NA;NA;"Tajikistan";"TJK";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
114033;"Goran Srbinovski";"M";23;197;90;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
118129;"Mathias Julius Tallberg";"M";20;192;86;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Keelboat";NA
122225;"Louis Tsatoumas";"M";22;187;76;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
126321;"Francisco Vicera";"M";24;NA;NA;"Philippines";"PHI";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
130417;"Benjamin Marshall ""Ben"" Wildman-Tobriner";"M";23;193;91;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
134513;"Zhang Ling";"F";23;172;51;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
