1491;"Alessandro Aimar";"M";25;178;68;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
5587;"Jackson Asiku";"M";21;160;51;"Uganda";"UGA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Flyweight";NA
9683;"Rose-Eliandre Bellemare";"F";18;158;38;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
13779;"Guglielmo Bossi";"M";22;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
17875;"Leobardo Candiani Hernndez";"M";27;173;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
21971;"Paul Marcos Cleary";"M";20;180;67;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
26067;"Jean-Marie Lagroy de Croutte de Saint Martin";"M";32;170;72;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
30163;"Wojciech Drzyzga";"M";21;195;85;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
34259;"David Andrew Vincent Faulkner";"M";26;182;73;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Gold"
38355;"Imri Ganiel";"M";20;186;78;"Israel";"ISR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
42451;"Jean-Pierre ""Jim"" Graser";"M";21;173;80;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Light-Heavyweight";NA
46547;"Madeleine Margaret ""Mandi"" Haswell (-Izatt)";"F";19;153;50;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Platform";NA
50643;"Huang Shih-Chun";"F";28;160;75;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Heavyweight";NA
