2003;"Said Mubarak Marhoon Al-Khatry";"M";NA;132;66;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
6099;"Nigel Seton Avery";"M";33;188;120;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
10195;"Marc Alexander Benninga";"M";27;170;66;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Bronze"
14291;"Kenneth James ""Ken"" Box";"M";25;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
18387;"Priscilla Andreia Stevaux Carnaval";"F";22;156;58;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's BMX";NA
22483;"Jonathan Collomb-Patton";"M";18;182;71;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
26579;"Sylvio Marcondes de Rezende";"M";54;172;70;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
30675;"Christopher Williams ""Chris"" Dunn";"M";21;196;86;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
34771;"Vanessa de Sousa Fernandes";"F";18;169;55;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
38867;"Luca Garri";"M";22;204;102;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";"Silver"
42963;"Lynnette Kay ""Lyn"" Grime (-Massey, -O'Connor)";"F";21;174;60;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";NA
47059;"Willi Heckmann";"M";24;158;48;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
51155;"Henri Mikael Hurskainen";"M";25;184;80;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Singles";NA
55251;"Kurt Roland Johansson";"M";21;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";NA
59347;"Nodar Khokhashvili";"M";24;168;68;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Bronze"
63443;"Nazar Viktorovych Kovalenko";"M";25;177;68;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
67539;"milie Le Pennec";"F";16;150;37;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
71635;"Mario Srgio Lotufo";"M";24;186;74;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
75731;"Gilberto Martnez Fuentes";"M";51;170;73;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
79827;"Marcos Antonio Milinkovic";"M";24;205;100;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
83923;"Ursula Elizabeth Myrn";"F";26;158;56;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Lightweight";NA
88019;"Ture Michael dlund";"M";29;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Curling";"Curling Men's Curling";"Silver"
92115;"Audrey ""Mickey"" Patterson (-Tyler)";"F";21;170;51;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
96211;"Silvija Popovi";"F";30;178;65;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";"Silver"
100307;"Ralph Rhein";"M";27;180;75;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
104403;"Lucien Sainte-Rose";"M";19;180;69;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";NA
108499;"Antonio Selvaggio";"M";26;169;64;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
112595;"Glenn Andrew Mark Snyders";"M";21;178;83;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
116691;"Khassaraporn Suta";"F";28;150;57;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Lightweight";"Bronze"
120787;"Islam Muhammad Abdulhafiz Muhammad Tolba";"M";23;178;74;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
124883;"Danille ""Danny"" van Rossem";"F";25;168;63;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
128979;"Marcus China Watson";"M";25;177;88;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Silver"
