1448;"Stefan Ahrens";"M";23;178;70;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
5544;"Anna Margaret Clark Asheshov";"F";22;165;64;"Great Britain";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
9640;"John H. Bell";"M";27;NA;NA;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
13736;"Lucia Bosetti";"F";23;175;65;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
17832;"Jean Camuset";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxless Fours";NA
21928;"Torbjrn Clausen";"M";21;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";NA
26024;"Csar Augusto Aquino de Castro";"M";21;175;72;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Springboard";NA
30120;"Walter Edwin Drumheller";"M";21;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
34216;"Olga Aleksandrovna Fateyeva";"F";24;190;72;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
38312;"Gang Du-Man";"M";31;189;88;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
42408;"Marinus Jan Granpr Molire";"M";40;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Architecture";NA
46504;"Nasim Hassan Poor Nashid";"F";19;160;53;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
50600;"Huang Chung-Yi";"M";24;174;85;"Chinese Taipei";"TPE";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Silver"
54696;"Thomas Powers Jeter";"M";25;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
58792;"Aleksandrs Kers";"M";34;178;86;"Latvia";"LAT";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62888;"Janina Urszula Korowicka (-Friesinger)";"F";21;169;68;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
66984;"Annie Last";"F";21;167;60;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
71080;"Gnther-Gerhard Lohre";"M";23;191;80;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Pole Vault";NA
75176;"Anninos Markoullidis";"M";25;188;78;"Cyprus";"CYP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
79272;"Assefa Mezgebu";"M";18;175;55;"Ethiopia";"ETH";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 5,000 metres";NA
83368;"Alexandra Munteanu";"F";22;161;53;"Romania";"ROU";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
87464;"Nyamyn Jargalsaikhan";"M";20;165;57;"Mongolia";"MGL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
91560;"Park Ju-Yeong";"M";23;183;70;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
95656;"Marcos Gustavo Poggi Ranwez";"M";28;182;86;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
99752;"Elmar Reimann";"M";19;172;62;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
103848;"Sean David Ryder";"M";25;188;94;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
107944;"Edward Konrad cigaa";"M";26;168;67;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Lightweight";NA
