4061;"Jacqueline Andr (Bonnet-, -Bennard)";"F";25;168;62;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres Hurdles";NA
8157;"Laudelino Jos ""Lino"" de Barros";"M";25;182;81;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Heavyweight";NA
12253;"Sabine Blemenschtz";"F";15;163;55;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
16349;"Bruno Buli";"M";22;181;75;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
20445;"Elaine Gayle Cheris (Ingram-)";"F";42;172;55;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Team";NA
24541;"Kurt Czekalla";"M";38;182;89;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";"Bronze"
28637;"Jos Antonio Dinars Massagu";"M";20;175;68;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";"Bronze"
32733;"Ivan Enstad";"M";19;190;85;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";NA
36829;"Tobias Franzmann";"M";25;181;73;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
40925;"Besarion Gochashvili";"M";25;167;55;"Georgia";"GEO";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
45021;"Arthur Leonard ""Len"" Hall";"M";20;NA;NA;"Zimbabwe";"ZIM";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Welterweight";NA
49117;"Paul Hoffman";"M";28;178;73;"Swaziland";"SWZ";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middleweight";NA
53213;"Knud Aage Jacobsen (-Jakobsen)";"M";22;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
57309;"Anastasiya Aleksandrovna Kapachinskaya";"F";28;176;62;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
61405;"Yegor Vasilyevich Klyuka";"M";21;208;93;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
65501;"Lawrence Kwoh";"M";16;NA;NA;"Hong Kong";"HKG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Butterfly";NA
69597;"Li Zicheng";"M";22;172;55;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
73693;"Bernhard Mair";"M";22;185;86;"Italy-2";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Four";NA
77789;"Donald McLean";"M";40;NA;NA;"Cayman Islands";"CAY";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Two Person Keelboat";NA
81885;"Henri-Claude Moreau";"M";27;179;75;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
85981;"Hans Peter Nielsen";"M";25;171;67;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
90077;"Julien Ouedraogo";"M";26;175;73;"Burkina Faso";"BUR";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Individual";NA
94173;"Ronald Petrovick";"M";28;182;88;"Slovakia";"SVK";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
98269;"Hans Heinrich Raff";"M";25;167;61;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
102365;"Oscar Carlos A. Rompani";"M";60;158;82;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
106461;"David Scarfe";"M";19;178;66;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
