697;"Fausto Alesio Acke (Padovini-)";"M";22;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
4793;"Yoshinori Arai";"M";20;178;74;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
8889;"Ernest Henry Bayer";"M";23;190;77;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Fours";"Silver"
12985;"Vittorio Luigi Bolla";"M";24;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
17081;"Brian Byrne";"M";20;175;70;"Ireland";"IRL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Middleweight";NA
21177;"Sneh Chousurin";"M";24;178;68;"Thailand";"THA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
25273;"Isabelle Danjou";"F";22;178;72;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxless Pairs";NA
29369;"Ernest Dong";"M";26;175;63;"Cameroon";"CMR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";NA
33465;"Paul William Evans";"M";31;183;64;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 10,000 metres";NA
37561;"Ai Fukuhara";"F";15;156;48;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
41657;"Valentn Gonzlez Avila";"M";22;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
45753;"Jytte Solveig Hansen (-Nielsen)";"F";16;173;55;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
49849;"Gayle Patrick Hopkins";"M";22;187;74;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Long Jump";NA
53945;"Anders Per Jrryd";"M";27;180;70;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
58041;"Kampela Katumba";"M";NA;NA;NA;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
62137;"Willi Kolb";"M";22;NA;67;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Lightweight";NA
66233;"Jocelyne Nicole Lamoureux";"F";20;168;70;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
70329;"Karl Link";"M";22;178;75;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
74425;"Panagiotis Manginas";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Military Rifle, 1873-1874 Gras Model, Kneeling Or Standing, 200 metres";NA
78521;"Roberto Meloni";"M";23;177;90;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Middleweight";NA
82617;"Anne-Marie Mouri-Nkeng";"F";24;173;63;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
86713;"Teppei Noda";"M";24;165;64;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
90809;"Evy Gunilla Palm (Warnicke-)";"F";46;166;53;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
94905;"Fernando Ismael Fernandes Pimenta";"M";22;178;81;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Silver"
99001;"Claus Sylvest Rasmussen";"M";26;181;78;"Denmark";"DEN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
103097;"Gyrgy Rozgonyi";"M";NA;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Individual";NA
107193;"Franz Schmitt";"M";27;170;72;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
