64541;"Taeko Kubo";"F";23;162;58;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";NA
68637;"Marcus ""Marc"" Lemieux";"M";25;195;82;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
72733;"Ma Linqin";"F";20;182;70;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
76829;"Antonio Maurer Ros";"M";37;188;74;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
80925;"Sheifu Mohamed";"M";24;NA;NA;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
85021;"Nedelcho Nedev";"M";27;168;68;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
89117;"Susan ""Susie"" O'Neill";"F";18;171;63;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Freestyle";NA
93213;"Rodrigo Castro Pereira";"M";36;NA;NA;"Portugal";"POR";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
97309;"Stanislav Prl";"M";21;175;80;"Czechoslovakia";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
101405;"Philip ""Phil"" Robins";"M";21;185;71;"Bahamas";"BAH";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Triple Jump";NA
105501;"Rihei Sano";"M";23;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
109597;"Martin Joseph Sheridan";"M";23;190;88;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Shot Put";NA
113693;"Slobodan Spasi";"M";23;185;73;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
117789;"Carlotta Tagnin";"F";19;175;64;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
121885;"Ioannis Triantafyllidis";"M";18;177;78;"Greece";"GRE";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
125981;"kos Vereckei";"M";23;188;88;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
130077;"Sarah Whitmore";"F";44;165;57;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
134173;"Arthur Zborzil";"M";22;NA;NA;"Austria";"AUT";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
