1847;"Abdul Latif Mohamed Al-Bulushi";"M";28;169;69;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
5943;"Haley Ruth Augello";"F";21;157;54;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
10039;"Petr Bene";"M";37;198;95;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
14135;"Robin Edwin George Bourne-Taylor";"M";23;190;92;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
18231;"Raymond E. ""Ray"" Carey";"M";23;178;73;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Butterfly";NA
22327;"Gerrard Eugene ""Gene"" Cole";"M";23;182;78;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
26423;"Enrico De Maria";"M";27;190;99;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Keelboat";NA
30519;"Nataliya Stanislavovna ""Natasha"" Dukhnova";"F";30;174;60;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 800 metres";NA
34615;"Feng Niehhwa";"M";22;NA;NA;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
38711;"Xavier Garca Gadea";"M";20;198;92;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
42807;"Alexi Singh Grewal";"M";23;188;68;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";"Gold"
46903;"David Gene ""Dave"" Hazewinkel";"M";24;165;57;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
50999;"Marianne Humpelstetter";"F";15;172;62;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Backstroke";NA
55095;"Robert Johanny";"M";NA;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed One Person Dinghy";NA
59191;"Daviti Kharazishvili";"M";24;171;68;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
63287;"Dimitrios Koulouris";"M";25;183;79;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
67383;"John Sylvester ""Jack"" Laybourne";"M";29;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
71479;"Martn Lpez-Zubero Purcell";"M";19;188;78;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Backstroke";NA
75575;"Hermann Martin";"M";NA;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 25 metres";NA
