126;"Forough Abbasi";"F";20;164;58;"Iran";"IRI";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
254;"Talal Omar Abdillahi";"M";21;170;57;"Djibouti";"DJI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
382;"Soha Abed Elaal";"F";35;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
510;"Melita Isidora Abraham Schssler";"F";19;170;62;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
638;"Raidel Acea Morales";"M";21;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
766;"Ji Adam";"M";25;187;83;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
894;"James Adede";"M";29;162;92;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
126;"Forough Abbasi";"F";20;164;58;"Iran";"IRI";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
254;"Talal Omar Abdillahi";"M";21;170;57;"Djibouti";"DJI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
382;"Soha Abed Elaal";"F";35;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
510;"Melita Isidora Abraham Schssler";"F";19;170;62;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
638;"Raidel Acea Morales";"M";21;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
766;"Ji Adam";"M";25;187;83;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
894;"James Adede";"M";29;162;92;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
1022;"Sharnol Leonard Adriana";"M";29;185;95;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
1150;"Sven Ingvar Agge";"M";34;NA;NA;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Biathlon";"Biathlon Men's 20 kilometres";NA
1278;"Damaris Gabriela Aguirre Aldaz";"F";27;163;75;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Heavyweight";NA
1406;"Muhammad Anis Ahmed";"M";26;177;74;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
1534;"Brett Aitken";"M";21;173;65;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
1662;"Gulraiz Akhtar";"M";25;172;61;"Pakistan";"PAK";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";"Gold"
1790;"Adel Al-Anezi";"M";23;163;57;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
1918;"Abdullah Al-Ghrbi";"M";23;167;72;"North Yemen";"YAR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
2046;"Abdul Al-Matrouk";"M";23;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Platform";NA
2174;"Khamis Mohamed Saif Al-Subhi";"M";NA;132;58;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
2302;"Pierre Henri Maurice Albarran";"M";26;NA;NA;"France-3";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Doubles";"Bronze"
2430;"Ramn Aldea";"M";40;179;NA;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
2558;"Alexsandro ""Alex"" de Souza";"M";22;176;73;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
2686;"Liaqat Ali";"M";28;NA;NA;"Pakistan";"PAK";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
