3638;"Omar Anas";"M";NA;184;82;"Sudan";"SUD";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
7734;"Eunice Barber";"F";17;175;68;"Sierra Leone";"SLE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
11830;"Sylvain Bitan";"M";18;177;66;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
15926;"Mira Vasilyevna Bryunina";"F";24;178;74;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Silver"
20022;"Sylvain Chavanel Albira";"M";25;181;70;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
24118;"Tibor Csk";"M";20;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";"Gold"
28214;"Yakhouba Diawara";"M";29;201;102;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
32310;"Ole Martin Ellefster";"M";24;183;79;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
36406;"Leopoldo Rodrigo Fossati";"M";36;170;80;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
40502;"Marco Giovannetti";"M";22;189;82;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Gold"
44598;"Hamed E. Haddadi";"M";23;218;110;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
48694;"Creth Bailey Hines";"M";22;175;75;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Javelin Throw";NA
52790;"Eduard Georgiyevich Ivanov";"M";25;176;83;"Soviet Union";"URS";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
56886;"Konstantin Kalistratov";"M";24;177;76;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
60982;"Viktor Erik Kjll";"M";24;182;79;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Men's Curling";NA
65078;"Olga Vitalyevna Kuragina (Nemogayeva-)";"F";21;170;57;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Pentathlon";"Bronze"
69174;"Sandra Elizabeth Levy";"F";22;172;67;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
73270;"Rasmus Kristian Ricardt Madsen";"M";22;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Featherweight";NA
