2466;"Juan Manuel Alejndrez Rodrguez";"M";24;170;68;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
6562;"Ji Bachro";"M";20;165;62;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
10658;"Antonio ""Toni"" Bernad Planas";"M";29;175;65;"Andorra";"AND";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
14754;"Ellen Braumller (-Hassauer)";"F";21;170;68;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
18850;"Francis Bernard ""Frank"" Cassidy";"M";24;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Lightweight";NA
22946;"Lynette Cooper";"F";16;151;57;"Zimbabwe";"ZIM";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Backstroke";NA
27042;"Claude Dehombreux";"M";28;190;85;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Single Sculls";NA
31138;"Stefan Dziedzic";"M";20;NA;NA;"Poland";"POL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
35234;"Diego Antonio Figueredo Matiauda";"M";22;185;75;"Paraguay";"PAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Silver"
39330;"Andreas ""Andi"" Gees";"M";30;183;106;"Switzerland-2";"SUI";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
43426;"Gu Mun-Yeong";"F";21;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
47522;"DeAnne Hemmens";"F";32;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
