89333;"Derval O'Rourke (-O'Leary)";"F";23;168;57;"Ireland";"IRL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres Hurdles";NA
93429;"Rita Peri";"F";15;159;47;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
97525;"Grigory Valeryevich Pulyayev";"M";25;172;71;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
101621;"Leopoldo Rods Pars";"M";21;182;80;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
105717;"Babacar Sar";"M";25;172;100;"Mauritania";"MTN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
109813;"Shin Heung-Do";"M";30;157;56;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
113909;"Elisa Hope Spitz (-Iuliano)";"F";20;152;45;"United States-3";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
118005;"Satoshi Takayanagi";"M";26;170;70;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Long Jump";NA
122101;"Pavel Petrovich ""Paolo"" Trubetskoy";"M";46;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
126197;"Rivo Vesik";"M";28;199;93;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
130293;"Paul Wiesner";"M";44;NA;NA;"Aschenbrodel";"GER";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";"Silver"
134389;"Kathrin Zettel";"F";19;167;61;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
