2210;"Marina Alabau Neira";"F";22;164;55;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Windsurfer";NA
6306;"Isaac Azcuy Oliva";"M";19;178;80;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
10402;"ivind Berg";"M";25;175;75;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
14498;"Vincent Hayden Senser Bradford";"F";29;183;61;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
18594;"Pernelle Carron";"F";27;160;NA;"France-2";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
22690;"Kyle Connelly";"M";21;180;89;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Men's Singles";NA
26786;"Georges Frdric de Wilde";"M";23;168;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Speed Skating";"Speed Skating Men's 500 metres";NA
30882;"Nathaniel James ""Nate"" Dusing";"M";21;185;83;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
34978;"Carlos Francisco Jos de Borja Cabral da Cmara Ribeiro Ferreira";"M";29;175;75;"Grifo III";"POR";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
39074;"Christian Gaudin";"M";29;196;92;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
43170;"Georges Grosjean";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
47266;"Manfred Heine";"M";28;190;87;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
51362;"Hwang Byeong-Gwan";"M";NA;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
55458;"Sheryl Ann Johnson";"F";26;170;57;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Bronze"
59554;"Petko Kichev";"M";30;174;72;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
63650;"Friedrich Hermann Heinrich ""Fritz"" Kraatz";"M";22;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
67746;"Kathleen Genevieve ""Katie"" Ledecky";"F";15;183;73;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 800 metres Freestyle";"Gold"
71842;"Antony Rubn Lozano Coln";"M";19;183;74;"Honduras";"HON";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
