66046;"Nadeeka Lakmali Bambarenda Liyanage";"F";26;165;60;"Sri Lanka";"SRI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
70142;"Mattias Lindfors";"M";23;184;82;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Dinghy";NA
74238;"Priscilla Innocentia Lungile Mamba";"F";28;167;50;"Swaziland";"SWZ";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
78334;"Ramn Meja Ramrez";"M";25;180;82;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
82430;"Walter Minger";"M";23;165;59;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
86526;"Nedim Nii";"M";24;198;84;"Bosnia and Herzegovina";"BIH";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Butterfly";NA
90622;"Janusz Waldemar Pajk";"M";24;172;75;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
94718;"Barbara Pierre";"F";21;NA;NA;"Haiti";"HAI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
98814;"Pawe Rafa Rada";"M";29;186;72;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Silver"
102910;"Kurt Rtzer";"M";31;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
107006;"Felix Adolf Schmal";"M";23;NA;NA;"Austria";"AUT";"1896 Summer";1896;"Summer";"Athina";"Cycling";"Cycling Men's 333 metres Time Trial";"Bronze"
111102;"Manish Singh Rawat";"M";25;174;65;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
115198;"Eduard Peter Nicolaas ""Eddy"" Stibbe";"M";23;185;87;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
119294;"Ferrn Terra Navarro";"M";22;178;85;"Spain";"ESP";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
123390;"Orin Thomas Upshaw";"M";29;NA;NA;"St. Louis Southwest Turnverein #1-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
127486;"Boris Vorobyov";"M";22;NA;NA;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
131582;"Belinda Woosley (-Foley)";"F";16;NA;NA;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Backstroke";NA
