1252;"Luis Enrique Aguilar Brenes";"M";16;179;71;"Costa Rica";"CRC";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
5348;"Mariafe Artacho del Solar";"F";22;175;66;"Australia-2";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
9444;"Milad Beigi Hareqani";"M";25;197;80;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Welterweight";"Bronze"
13540;"James Andrew ""Jimmy"" Borland";"M";25;NA;NA;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
17636;"Tracy Cameron";"F";33;172;58;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Lightweight Double Sculls";"Bronze"
21732;"Willy Claes";"M";19;172;81,5;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
25828;"Ottavio Dazzan";"M";22;175;76;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Sprint";NA
29924;"Graham Horace Drane";"M";40;180;73;"Paula";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
34020;"Francesco Faraldo";"M";30;168;66;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Lightweight";NA
38116;"Manuel A. Gallardo";"M";23;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Middleweight";NA
42212;"tienne Grade";"M";33;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
46308;"Reinhard Hartmann";"M";26;169;70;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
