2390;"Eduardo Martins Albuquerque";"M";32;178;103;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Hammer Throw";NA
6486;"Suresh Babu";"M";19;187;72;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
10582;"Lemi Berhanu Hayle";"M";21;168;53;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
14678;"Torgeir Torbjrn Brandtzg";"M";22;NA;NA;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Bronze"
18774;"Francisco Cascante Coba";"M";24;NA;NA;"Cuba";"CUB";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
22870;"Allison Petra Cook-Tranquilli";"F";23;178;69;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";"Bronze"
26966;"Donald Francis ""Don"" Dee";"M";25;201;93;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Gold"
31062;"Adrienne Cornelia ""Janet"" Dykman";"F";42;167;65;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
35158;"Peter Ficker";"M";21;190;86;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
39254;"Ge Cheng";"M";22;186;75;"China-1";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Doubles";NA
43350;"Olga Grushko";"F";32;180;70;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
47446;"Anna Carola Hellman";"F";19;174;64;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Halfpipe";NA
51542;"Abdel Fattah Sayed Ibrahim";"M";25;158;57;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
55638;"Colin Jones";"M";17;168;67;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Welterweight";NA
59734;"Liam Peter Killeen";"M";22;173;65;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
63830;"Michael Kraus";"M";24;187;94;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
67926;"Lee Ho-Seok";"M";19;168;60;"South Korea";"KOR";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
72022;"Michael Lawrence ""Mickey"" Luce";"M";26;177;84;"United States-2";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
76118;"Henry Maske";"M";24;182;77;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";"Gold"
80214;"Abdul Latif Mir";"M";36;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
84310;"Kenzo Nakamura";"M";22;178;73;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";"Gold"
88406;"Toru Okajima";"M";25;165;65;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
92502;"Julian Brian Pearce";"M";23;183;77;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
96598;"Rudolf Pavlovych Povarnitsyn";"M";26;201;75;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's High Jump";"Bronze"
100694;"Monika Rieder";"F";29;175;75;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
104790;"Shakir Salman";"M";NA;179;81;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
108886;"Jos A. Serrano";"M";23;179;61;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
112982;"Nelson Abelardo Solorzano Aponte";"M";33;180;NA;"Venezuela";"VEN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
117078;"George Raymond Swarbrick";"M";21;NA;NA;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
121174;"Vojislav Bela Torma";"M";22;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
125270;"Zoltn Varga";"M";19;176;62;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Gold"
129366;"Klaus Weinand";"M";31;198;98;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
133462;"Yun Gyeong-Min";"M";20;193;80;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
