834;"Paul Adams";"M";24;185;98;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Skeet";NA
4930;"Richard Archibald";"M";26;183;70;"Ireland";"IRL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
9026;"Robert ""Bob"" Beamon";"M";22;191;70;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Long Jump";"Gold"
13122;"Laurence Temple Bond";"M";22;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Pole Vault";NA
17218;"Petra Cada";"F";17;181;79;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
21314;"Maurice Froomes ""Moss"" Christie";"M";21;180;NA;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
25410;"Mikls Darvas";"M";23;185;87;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
29506;"Dorjiin Tsenddoo";"M";25;NA;NA;"Mongolia";"MGL";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
33602;"Gustavo Ezquerra";"M";19;178;78;"Argentina";"ARG";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
37698;"Akiko Furu";"F";27;158;49;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Trampolining";"Trampolining Women's Individual";NA
41794;"Bridgette C. Gordon";"F";21;183;72;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Gold"
45890;"Thomas Happe";"M";26;189;87;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Silver"
