90120;"Sanda Bouba Oumarou";"M";30;187;80;"Central African Republic";"CAF";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
94216;"Tom Pettersen";"M";17;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Backstroke";NA
98312;"Jrgen Thord Ragnarsson";"M";26;190;75;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Multihull";"Bronze"
102408;"Esmond Richard Roney";"M";20;NA;NA;"Feo";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";NA
106504;"Heinrich Karl Franz Schaarschmidt";"M";30;172;74;"Rififi";"FIN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
110600;"Sim Bok-Seok";"M";NA;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
114696;"Mihaela Ioana teff";"F";21;165;53;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
118792;"Hossein Tavakoli";"M";22;180;105;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Heavyweight";"Gold"
122888;"Romolo Tuzzi";"M";NA;NA;NA;"Roma";"ITA";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";NA
126984;"Viktor Alekseyevich Vlasov";"M";29;187;88;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";"Gold"
131080;"Kurt Oskar Wires (Virtanen-)";"M";29;176;74;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";"Silver"
135176;"Peter Hermann Zobel";"M";24;174;69;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
