2157;"Hashim Alaoui Al-Sharfa";"M";23;186;68;"Saudi Arabia";"KSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
6253;"Richard G. Aylmer";"M";24;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
10349;"Oleksandr Mykolaiovych Beresh";"M";22;171;64;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";"Bronze"
14445;"Reidar Kristoffer Brjeson";"M";20;179;65;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Mixed Pairs";NA
18541;"Russel Carrero Trejos";"F";21;155;50;"Nicaragua";"NCA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
22637;"David John Condon";"M";25;180;79;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
26733;"Charles-Eugne Amable de Cadier de Veauce";"M";32;NA;NA;"France-1";"FRA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Four-In-Hand Competition";NA
30829;"Marcel Duriez";"M";20;189;85;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 110 metres Hurdles";NA
34925;"Piero Ferracuti";"M";NA;NA;NA;"El Salvador";"ESA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
39021;"Jess Gatell Margarit";"M";24;NA;NA;"Spain";"ESP";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
43117;"Kurt Peter Grnholm";"M";21;180;65;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Team";NA
47213;"Karel Heijting";"M";24;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Bronze"
