3478;"Mohamed Ammi";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
7574;"Andriana Veselinova Banova";"F";25;178;64;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Triple Jump";NA
11670;"Stephen Bird";"M";24;189;86;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 200 metres";NA
15766;"Jacques-Henri Brunet";"M";25;188;72;"Central African Republic";"CAF";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
19862;"Gilbert Lucien Chapron";"M";23;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Middleweight";"Bronze"
23958;"Perry Rothrock Crosswhite";"M";24;206;92;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
28054;"Mauro Di Bernardo";"M";24;191;85;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
32150;"Mohamed El-Sayed";"M";23;176;62;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
36246;"Gillian Forde";"F";16;155;46;"Trinidad and Tobago";"TTO";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
40342;"Guillaume Alain Gille";"M";24;192;97;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
44438;"Nils Weide Haagensen";"M";21;170;67;"Denmark";"DEN";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
48534;"Karl Heinz Gnther Hildebrandt";"M";29;187;83;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
52630;"Sven-Olof Israelsson";"M";23;178;72;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
56726;"Masaki Kaito";"M";24;192;85;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
60822;"Ruslan Mukhadinovich Kishmakhov";"M";28;160;60;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Extra-Lightweight";NA
64918;"Deepika Kumari";"F";18;163;61;"India";"IND";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
69014;"Afdiharto Mardi Lestari";"M";20;166;63;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
73110;"Moira Macleod";"F";30;165;63;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
77206;"Paul Mbongo";"M";25;175;81;"Cameroon";"CMR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
81302;"Gerardo Moncada";"M";23;164;65;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
85398;"Norberto Murara Neto";"M";23;191;83;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Silver"
89494;"Oliver Orok";"M";21;172;100;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
93590;"Lonore Perrus";"F";20;168;53;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Sabre, Individual";NA
97686;"Olga Vasilyevna Puzhevich";"F";17;167;43;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Silver"
101782;"Jess Rodrguez Lafuente";"M";26;NA;83;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
105878;"talo Jos Sartori de Zanno";"M";28;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
109974;"Salah Shokweir";"M";30;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
114070;"Mohamed Sayed Mohamed Srour";"M";22;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
118166;"Claudiu Tmduianu";"M";25;170;75;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
122262;"Maria Tselaridou";"F";23;150;52;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Lightweight";NA
126358;"Doriane Monique Vidal";"F";21;168;56;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Halfpipe";NA
130454;"Leo Wilhelmson Wilkens";"M";18;NA;NA;"Roddklubben af 1912-1";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";"Silver"
134550;"Zhang Shuo";"F";20;172;50;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
