1065;"Oscar Adolf Richard af Strm";"M";44;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
5161;"Gary Armstrong";"M";20;181;65;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
9257;"Robert Jerold ""Bob"" Beckus";"M";28;175;67;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
13353;"Jacob ""Jaap"" Boot";"M";21;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
17449;"Policarpio Calizaya Huaca";"M";26;172;62;"Bolivia";"BOL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
21545;"Henry Cieman";"M";NA;183;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 50 kilometres Walk";NA
25641;"Robert ""Robbie"" Davies";"M";26;175;71;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Middleweight";NA
29737;"Konstantinos Alexandros ""Kostas"" Douvalidis-Ricks";"M";21;181;78;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 110 metres Hurdles";NA
33833;"Maria Faka";"F";25;163;75;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
37929;"Louis Gailliard";"M";23;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres Hurdles";NA
42025;"Bruno Gtze";"M";23;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
46121;"Pierre A. Harper";"M";23;183;75;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
50217;"Pierre Houd";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
54313;"Graeme M. Jennings";"M";22;172;63;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
58409;"Maria ""Marijke"" Kegge-Deege";"F";22;165;59;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
62505;"Ujitoshi Konomi";"M";43;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
66601;"Beno Lapajne";"M";27;200;97;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
70697;"Liu Yun";"F";22;180;76;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
74793;"Carla Marchelli (-Minuzzo)";"F";20;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
78889;"Jos Antonio Mern Hierro";"M";22;183;82;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
