91297;"Hendrik ""Dick"" Pappenheim";"M";22;NA;NA;"Netherlands";"NED";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
95393;"Dariusz Platek";"M";25;175;76;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99489;"Jane Redman";"F";32;160;61;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Individual";NA
103585;"Pter Rusorn";"M";20;170;69;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
107681;"Ekkehard Schulz";"M";30;175;74;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
111777;"Katarzyna Ewa Skowroska (-Dolata)";"F";25;189;75;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
115873;"Marjan trukelj";"M";27;183;70;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
119969;"Anne Lolk Thomsen";"F";29;175;60;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
124065;"Dominique Valle";"F";24;168;57;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Halfpipe";NA
128161;"Ji Glenn Wallace";"M";23;175;70;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Trampolining";"Trampolining Men's Individual";"Silver"
132257;"Kosaku Yamada";"M";50;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Unknown Event";NA
