3657;"Rafael Domingo Anchundia Delgado";"M";22;160;54;"Ecuador";"ECU";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Bantamweight";NA
7753;"Arianna Barbieri";"F";23;177;65;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
11849;"Charles Greene ""Chuck"" Bittick, Jr.";"M";20;188;88;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
15945;"Monika Brzostek";"F";27;173;62;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
20041;"Daniel Chvez Cepeda";"M";22;180;74;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";NA
24137;"Lszl Csongrdi";"M";29;177;78;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Team";"Gold"
28233;"Edgardo Daz Daz";"M";24;188;77;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Pole Vault";NA
32329;"Allan John Elliot";"M";26;NA;NA;"New Zealand";"NZL";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
36425;"John Charles ""Jack"" Foster";"M";40;175;64;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
40521;"Arnie David Giralt Rivero, Jr.";"M";19;182;72;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
44617;"Luluk Hadiyanto";"M";25;171;67;"Indonesia";"INA";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Doubles";NA
48713;"Anta Hinriksdttir";"F";20;172;49;"Iceland";"ISL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
52809;"Ivan Ivanov Ivanov";"M";20;155;54;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Flyweight";"Gold"
56905;"Maya Kalle-Bentzur";"F";25;165;56;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
61001;"Lasse Kjus (Kristoffersen-)";"M";21;180;88;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
65097;"Olim Kurbanov";"M";18;186;69;"Tajikistan";"TJK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
69193;"Johan Greger Knutsson Lewenhaupt";"M";27;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
