3673;"Olle Henrik Martin Anderberg";"M";28;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Silver"
7769;"Jade Fernandes Barbosa";"F";17;151;45;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
11865;"Gideon Biwott";"M";29;176;68;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
15961;"Kjersti stgrd Buaas";"F";20;161;57;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Women's Halfpipe";NA
20057;"Viviana Micaela Chvez";"F";29;164;52;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
24153;"Vernica Mara Cuadrado Dehesa";"F";33;184;73;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Bronze"
28249;"Heriberto Daz Ornelas";"M";22;160;59;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
32345;"Lesley Anne Elliott (Going-)";"F";23;164;63;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
36441;"Robert Foster";"M";26;190;88;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
40537;"Robert William Girardet";"M";30;NA;NA;"Namoussa";"FRA";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 8 metres";"Bronze"
44633;"Katharina Haecker";"F";24;172;63;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Middleweight";NA
48729;"Steven Leslie Hinton";"M";24;171;75;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
52825;"Mikhail Petrovich Ivanov";"M";24;180;74;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
56921;"Karl Gunnar Kllstrm";"M";44;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed One Person Dinghy";NA
61017;"Arnoldus Franciscus Augustines Arno  Klaassen";"M";26;188;90;"Netherlands";"NED";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
65113;"tefan Kurecska";"M";27;185;87;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";NA
69209;"Brian M. Lewis";"M";25;170;72;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Gold"
73305;"Juan Estuardo Maegli Novella";"M";18;190;97;"Guatemala";"GUA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
77401;"Colm McCoy";"M";23;182;81;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Heavyweight";NA
81497;"Daynellis Montejo Poll";"F";23;167;49;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Flyweight";"Bronze"
85593;"Alan Newton";"M";21;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
89689;"Masayuki Osawa";"M";22;181;75;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
93785;"Jrg Peter";"M";24;173;63;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
97881;"Julien Quesne";"M";35;185;88;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
101977;"Herbert Rogge";"M";24;178;83;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
106073;"Phyllis Helen Satterthwaite (Carr-)";"F";38;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Women's Singles";NA
110169;"Alexandra Sicoe (-Taifas)";"F";19;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
114265;"Wolfgang Stampfer";"M";29;191;98;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
118361;"Saburo Tanamachi";"M";33;157;50;"Miss Nippon V";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
122457;"Dai-Yong Tu";"F";28;160;48;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
126553;"Regina dos Santos Vilela";"F";22;171;64;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
130649;"Paul Williams";"M";26;191;85;"Grenada";"GRN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
134745;"Zheng Zhaokang";"M";24;183;75;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Sabre, Individual";NA
