2189;"Said Farouk Al-Turki";"M";28;170;82;"Saudi Arabia";"KSA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Discus Throw";NA
6285;"Ziya Azak";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
10381;"Eero Edvin Berg";"M";26;167;58;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10,000 metres";"Bronze"
14477;"Claude Odell Bracey, Jr.";"M";18;180;70;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
18573;"Alejandro Carrizo";"M";22;NA;NA;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
22669;"Marie-Jolle Conjungo";"F";25;168;62;"Central African Republic";"CAF";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";NA
26765;"Michelle de Vries (-Cole)";"F";14;167;60;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
30861;"Hans-Ulrich Drst";"M";21;178;76;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
34957;"Disma Ferrario";"M";25;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
39053;"Heinz Gattringer";"M";20;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Pairs";NA
43149;"Manuela Gro (-Leupold)";"F";15;162;51;"East Germany-1";"GDR";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";"Bronze"
47245;"Sigrid Heimann (-Ulbricht)";"F";21;174;65;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Long Jump";NA
51341;"Carol Huynh";"F";27;154;48;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Flyweight, Freestyle";"Gold"
55437;"Pamela Johnson";"F";16;162;61;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
59533;"ric Kibanza Lundoloki";"M";28;173;73;"Congo (Kinshasa)";"COD";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Lightweight";NA
63629;"Kacper Kozowski";"M";25;177;70;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
