33;"Mika Lauri Aarnikka";"M";24;187;76;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
161;"Hossam Abdalla";"M";28;203;97;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
289;"Abdul Haji Abdul Latheef";"M";17;168;54;"Maldives";"MDV";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
417;"Sara Helena berg";"F";17;190;73;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
545;"Valery Aleksandrovich Abramov";"M";23;173;61;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";NA
673;"Abdel Hak Achik";"M";29;165;54;"Morocco";"MAR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";"Bronze"
801;"Tatyana Pavlovna Adamovich";"F";29;163;54;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Team";NA
929;"Berhane Adere Debala";"F";22;170;50;"Ethiopia";"ETH";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10,000 metres";NA
33;"Mika Lauri Aarnikka";"M";24;187;76;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
161;"Hossam Abdalla";"M";28;203;97;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
289;"Abdul Haji Abdul Latheef";"M";17;168;54;"Maldives";"MDV";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
417;"Sara Helena berg";"F";17;190;73;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
545;"Valery Aleksandrovich Abramov";"M";23;173;61;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";NA
673;"Abdel Hak Achik";"M";29;165;54;"Morocco";"MAR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";"Bronze"
801;"Tatyana Pavlovna Adamovich";"F";29;163;54;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Team";NA
929;"Berhane Adere Debala";"F";22;170;50;"Ethiopia";"ETH";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10,000 metres";NA
1057;"Sara Aerts";"F";28;182;64;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Heptathlon";NA
1185;"Michael George Raymond ""Mike"" Agostini";"M";21;171;66;"Trinidad and Tobago";"TTO";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
1313;"Robyn Mokihana Ah Mow-Santos";"F";24;172;67;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
1441;"Erich Ahrendt";"M";27;174;81;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Javelin Throw";NA
1569;"Kriss Kezie Uche Chukwu Duru Akabusi";"M";25;185;81;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
