871;"Berkane Lakhdar Adda";"M";21;178;78;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Middleweight";NA
4967;"Carlos Arena";"M";20;NA;NA;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
9063;"Marie-ve Beauchemin-Nadeau";"F";23;166;69;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
13159;"Oliver Bone";"M";27;180;69;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
17255;"Quazi Syque Caesar";"M";21;158;58;"Bangladesh";"BAN";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Floor Exercise";NA
21351;"Rafa Al-Chtioui";"M";22;190;79;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
25447;"Dashgombyn Battulga";"M";26;NA;NA;"Mongolia";"MGL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
29543;"Pejman Dorostkar";"M";24;175;76;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
33639;"Alain Fabiani";"M";30;186;80;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
37735;"Hiroki Fuwa";"M";18;172;63;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
41831;"Aleksandr Yudayevich Gorelik";"M";22;183;82;"Soviet Union-2";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";"Silver"
45927;"Olaf Harry Haraldsen (Fykerud-)";"M";24;NA;NA;"Norway";"NOR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 500 metres";NA
50023;"Marcel Horsch";"M";NA;NA;74;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Middleweight";NA
54119;"Roland Jeannerod";"M";26;185;78;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
58215;"Masanori Kawatsu";"M";28;170;62;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
62311;"Tibor Komromi";"M";24;182;93;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Silver"
66407;"Robert Lang";"M";21;189;96;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
70503;"Lasse Antero Litma";"M";25;183;83,5;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
74599;"Rishat Mansurov";"M";27;NA;83;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
78695;"Yulitza Meneses Prieto";"F";26;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
82791;"Monika Mrklas (-Friedrich)";"F";25;168;68;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
86887;"Emma Elisabeth Nordin";"F";18;168;70;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
90983;"Liudmyla Mykhailivna Panchuk (-Kolomiyets)";"F";20;173;71;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Gold"
95079;"Piot";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
99175;"Emil A. Rausch";"M";21;NA;NA;"Germany";"GER";"1904 Summer";1904;"Summer";"St. Louis";"Swimming";"Swimming Men's 220 yard Freestyle";"Bronze"
103271;"Marko Rudi";"M";20;184;82;"Bosnia and Herzegovina";"BIH";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
107367;"Melboune Dale Schofield";"M";21;183;79;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres Hurdles";NA
111463;"Blackson Siukoko";"M";NA;NA;NA;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
115559;"Borislav Stoyanov";"M";NA;NA;NA;"Bulgaria";"BUL";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's 50 kilometres";NA
119655;"Jacques Thieffry";"M";24;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
123751;"Ahad Vafadar Vafarad";"M";25;NA;NA;"Iran";"IRI";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
127847;"Marlies Waelzer (-Kamleitner)";"F";26;168;60;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
131943;"Ilke Wyludda";"F";23;183;91;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";NA
