2964;"Azul Lizeth Almazn Lpez";"F";18;170;53;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
7060;"Hamada Mohamed Bakir El-Nakib";"M";22;192;92;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
11156;"Tegegne Bezabeh";"M";23;183;65;"Ethiopia";"ETH";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 200 metres";NA
15252;"Nejc Brodar";"M";23;180;70;"Slovenia";"SLO";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
19348;"Sorin Cepoi";"M";19;174;65;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
23444;"Dudley Henry Barton Coulson";"M";27;NA;NA;"Kenya";"KEN";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
27540;"Cornelis Johannes den Held";"M";24;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
31636;"Klaus Johannes Ehl";"M";23;188;77;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
35732;"Laura Flaque Centellas";"F";16;166;58;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
39828;"Detlef Gerstenberg";"M";23;186;112;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Hammer Throw";NA
43924;"Stig-Arne Gunnestad";"M";35;187;78;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";"Bronze"
48020;"Hernando Hernndez Hernndez";"M";37;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
52116;"Filip Ingebrigtsen";"M";23;189;NA;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
56212;"Alexander ""Alex"" Juhasz";"M";26;188;86;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
60308;"Kim Won-Il";"M";22;165;54;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
64404;"Oldich Krutk";"M";25;180;78;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
68500;"Dannette Martin Leininger";"F";29;167;59;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
72596;"Robert Lycke";"M";23;180;70;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
76692;"Willi Matthias";"M";24;185;70;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres Hurdles";NA
80788;"Maximo Toms Modesti";"M";52;172;83;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
84884;"Momar N'Dao";"M";23;177;75;"Senegal";"SEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
88980;"Oluf Olsson";"M";32;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
93076;"Erkki Eino Antero Penttil";"M";24;167;66;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Bronze"
97172;"Valentin Ivanovich Prokopov";"M";23;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
101268;"Paul Robert";"M";NA;NA;NA;"Switzerland";"SUI";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
105364;"Istvn Sndor (Stadler)";"M";31;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
109460;"Gordon M. ""Gordy"" Sheer";"M";20;178;66;"United States-2";"USA";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
113556;"Aksel Srensen";"M";20;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
117652;"Krystyna Szymaska-Lara";"F";30;170;58;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
121748;"George Terence Traynor";"M";30;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
125844;"Johanna Annechien ""Anneke"" Venema";"F";25;181;70;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxless Pairs";NA
129940;"Julian Wheeler";"M";21;172;57;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Featherweight";NA
134036;"Malkhaz Zarkua";"M";26;169;60;"Georgia";"GEO";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
