1008;"Jnos Adorjn";"M";34;192;83;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
5104;"Lazaros Arkhontopoulos";"M";21;170;67;"Greece";"GRE";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
9200;"Ellen Becker";"F";23;180;83;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxless Pairs";"Bronze"
13296;"Johan Klaas Bontekoe";"M";21;193;89;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
17392;"Hugo Marinho Borges Calderano";"M";20;182;74;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
21488;"Gino Ciabatti";"M";NA;NA;70;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
25584;"Adolf Karl Oskar Davids";"M";44;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
29680;"Desmond Douglas";"M";33;175;66;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
33776;"Charles-Robert Faidide";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
37872;"Reginald James ""Reg"" Gaffley";"M";27;NA;56;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Bantamweight";NA
41968;"Pierre Gosselin";"M";20;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
46064;"Kari Tapio Hrknen";"M";20;175;65;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
50160;"Susumi Hosoya";"M";22;179;70;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Double Sculls";NA
54256;"Ernst Ascan Jencquel";"M";21;NA;NA;"Germania Ruder Club, Hamburg";"GER";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
58352;"Josef Keck";"M";25;182;78;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
62448;"Aleksy Konieczny";"M";30;170;68;"Poland-1";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";NA
66544;"Micheline E. R. M. Lannoy (-MacAulay)";"F";22;NA;NA;"Belgium";"BEL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";"Gold"
70640;"Liu Shuhua";"M";26;189;85;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Doubles";NA
74736;"Palmira Cristina Maral";"F";32;174;76;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
