3517;"Jean-Claude Amoureux";"M";20;170;62;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
7613;"Chaim Bar";"M";22;167;72;"Israel";"ISR";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
11709;"Laurence Sydney ""Laurie"" Birks";"M";20;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
15805;"Godfrey Brunner";"M";39;167;67;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
19901;"Tina Alexandria Charles";"F";23;193;88;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";"Gold"
23997;"Robert J. ""Bob"" Crowley";"M";25;172;75;"United States-2";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";NA
28093;"Ugo Di Nola";"M";NA;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Team";NA
32189;"Mahmoud Amr El-Wany";"M";19;187;90;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Freestyle";NA
36285;"Ernesto Formenti";"M";20;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";"Gold"
40381;"Catherine Marie Blanche ""Katie"" Gillou (-Fenwick)";"F";13;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Tennis";"Tennis Mixed Doubles";NA
44477;"Roberto Guillermo Haas";"M";26;184;75;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed One Person Dinghy";NA
48573;"Harold Heaton ""Harry"" Hill";"M";20;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
52669;"Fujio Ito";"M";19;177;75;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
56765;"Takashi Kakihara";"M";22;NA;NA;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
60861;"Sndor Kiss (-Tth)";"M";27;166;60;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
64957;"Semi Kunabuli Kunatani";"M";25;192;98;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Gold"
69053;"Bryan Robert Leturgez";"M";29;180;87;"United States-2";"USA";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
73149;"Mike Maczey";"M";27;188;81;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Decathlon";NA
77245;"Brandon McBride";"M";22;193;74;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
81341;"Adrian Calero Monger";"M";23;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
85437;"Gnter Neuburger";"M";29;176;83;"West Germany-1";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
89533;"Raimundo Bibiani Orsi";"M";26;169;68;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Silver"
93629;"Bengt Asbjrn Persson (-Widmark)";"M";28;171;59;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
