2069;"Shaye Musa Al-Nafisa";"M";22;174;75;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
6165;"Daniel James Awde";"M";20;182;75;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Decathlon";NA
10261;"Dante Francisco Benvenuti Lenardon";"M";23;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
14357;"Jean Gaston Boyer";"M";19;174;80;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
18453;"John Conduit Carpenter";"M";23;184;70;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
22549;"Franco Colturi";"M";22;NA;NA;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
26645;"Jacques Jean Joseph Andr de Schonen";"M";31;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
30741;"Madeleine Kanstrup Dupont";"F";22;173;69;"Denmark";"DEN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";NA
34837;"Josefina Fernndez";"F";24;175;72;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
38933;"Francesco Gaset Fris";"M";33;184;84;"Andorra";"AND";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Trap";NA
43029;"Yevgeny Borisovich Grishin";"M";20;189;93;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";"Gold"
47125;"Raymond Alfred Heerenveen";"M";27;176;62;"Netherlands Antilles";"AHO";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres";NA
51221;"Mohamed Abdul Ramada Hussain";"M";23;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
55317;"Vibeke Johnsen";"F";19;176;70;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Silver"
59413;"Evangelia ""Eva"" Khristodoulou";"F";16;163;45;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Bronze"
63509;"Wojciech Kowalczyk";"M";20;182;75;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Silver"
67605;"Robert Grandison ""Bob"" Leavitt";"M";22;180;73;"United States";"USA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";"Gold"
71701;"Virginia Alexandrina Lourens";"F";25;162;56;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Featherweight";NA
75797;"Luis Jess Martnez Encabo";"M";32;172;70;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
79893;"Georges Miller";"M";21;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
83989;"Nargis Nabiyeva";"F";38;168;60;"Tajikistan";"TJK";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
88085;"Maria Oeyen";"F";17;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
92181;"Paulo Andr ""Paulo"" Jukoski da Silva";"M";24;201;94;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
96277;"Arturo Porro";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
100373;"Juan Riba Guix";"M";24;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
104469;"Suraju Saka";"M";32;170;68;"Congo (Brazzaville)";"CGO";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
108565;"Raid emedinovi";"M";23;NA;NA;"Yugoslavia";"YUG";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
112661;"Zdenk Sobotka";"M";19;183;76;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
116757;"Riho Suun";"M";28;181;75;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
120853;"Michele Toma";"M";26;163;64;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
124949;"Guillaume Van Tongerloo";"M";22;NA;NA;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
129045;"Murray Waxman";"M";23;184;70;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
133141;"Mariko Yoshikawa";"F";24;152;49;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Individual";NA
