3843;"Marcus ""Mark"" Anderson";"M";16;NA;NA;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Freestyle";NA
7939;"Johannes Hendrikus ""Jan"" Barnard";"M";27;NA;NA;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
12035;"Vakht'ang Blagidze";"M";25;160;52;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Gold"
16131;"Attila Buday";"M";22;180;78;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
20227;"Chen King-Ming";"M";26;164;51;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
24323;"Jos Policarpo ""Zeca"" da Cunha";"M";29;163;68;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
28419;"Luis Diguez Daz-Valero";"M";17;174;69;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Platform";NA
32515;"Robert Emmiyan";"M";23;178;69;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Long Jump";NA
36611;"Gregory John ""Greg"" Fraine";"M";25;175;63;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
40707;"Josip Glasnovi";"M";25;178;82;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Trap";NA
44803;"Rudolf Haidegger";"M";29;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
48899;"Luk Hlava";"M";25;181;63;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
52995;"Raymundo Izcoa";"M";NA;178;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
57091;"August Frederick ""Fred"" Kammer, Jr.";"M";23;NA;NA;"United States";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
61187;"Jerzy Klempel";"M";23;192;90;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";"Bronze"
65283;"Ondrej Kutlk";"M";31;NA;85;"Slovakia";"SVK";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
69379;"Li Hongxia";"F";21;168;63;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";"Silver"
73475;"Islam Kurbanovich Magomedov";"M";25;182;98;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
77571;"Dennis Robert McGrane";"M";21;175;62;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
81667;"Lizel Moore";"F";30;169;56;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
85763;"Nkosinathi Antonio ""Toni"" Nhleko";"M";21;178;86;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
89859;"Arvid Herman stman";"M";21;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
93955;"Christine Petit";"F";17;163;57;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
98051;"Einar Rberg";"M";29;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
102147;"Johannes Richard Gnther Roll";"M";22;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Fours";NA
106243;"Arnas Savickas";"M";21;199;81;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Backstroke";NA
110339;"Rbert Sighvatsson";"M";31;190;86;"Iceland";"ISL";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
114435;"Owen Peter C. Starling";"M";26;168;56;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
118531;"Susanna Tapani";"F";20;177;64;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
122627;"Yekaterina Tunguskova";"F";28;NA;NA;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 10,000 metres";NA
126723;"Carl Vinciquerra";"M";21;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Light-Heavyweight";NA
130819;"Donald Wilson";"M";24;180;68;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
134915;"Darko Zibar";"M";21;195;90;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
