1139;"Craig John Agena";"M";23;170;66;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Lightweight";NA
5235;"Adriano Arnoldo";"M";NA;192;95;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
9331;"Inge Moyel Beeken (Gregersen-Ettrup)";"F";27;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Platform";NA
13427;"Giorgia Bordignon";"F";29;161;63;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Middleweight";NA
17523;"Alessandro Calvi";"M";21;197;75;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
21619;"RamonaMaria Ciobanu";"F";19;160;50;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Platform";NA
25715;"Carl Michael Davis";"M";20;184;75;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
29811;"Brian John Doyle";"M";26;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
33907;"Ibrahima Fall";"M";28;185;70;"Senegal";"SEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
38003;"Svetlana Galante";"F";23;NA;NA;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Heavyweight";NA
42099;"Andr Yves Goursolle";"M";20;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
46195;"Audley Hugh Harrison";"M";28;198;110;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Super-Heavyweight";"Gold"
50291;"Zhirayr Hovhannisyan";"M";23;173;66;"Armenia";"ARM";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
54387;"Jesper Haandbk Jensen";"M";30;188;88;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
58483;"Jnos Kelen";"M";25;168;58;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
62579;"Zoi Kontogianni";"F";18;165;47;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
66675;"Renee A. Laravie (-Kelly)";"F";17;180;67;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
70771;"Stjepan Ljubi";"M";21;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
74867;"Odael Marcos Puertas";"M";27;189;90;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
78963;"Bruce Perry Merritt";"M";NA;NA;NA;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
83059;"mile Muller";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";NA
87155;"Vladislav Dmitriyevich Novikov";"M";20;170;75;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
91251;"Eleftherios Papasymeon";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
95347;"Ib Planck";"M";22;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
99443;"Mario Recordn Burnier";"M";26;187;87;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
103539;"Roman Rurua";"M";21;165;66;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";"Silver"
107635;"Bernhard Schulkowski";"M";36;195;105;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
111731;"Sinia kolnekovi";"M";28;194;89;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";"Silver"
115827;"Frank Gran Strm";"M";25;189;77;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
119923;"Jerald Stillwell ""Jerry"" Thompson";"M";24;170;57;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
124019;"Ivanka Micheva Valkova (-Georgieva)";"F";22;170;63;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
128115;"Beverly W. ""Jordy"" Walker";"M";33;168;77;"Bermuda";"BER";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
132211;"Vladimir Yakovlev";"M";42;NA;NA;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
