1771;"Saeed Ali Al-Adhreai";"M";21;171;64;"Yemen";"YEM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
5867;"Mohamed Attoumane";"M";26;NA;NA;"Comoros";"COM";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
9963;"Virgen Benavides Muoz";"F";29;162;54;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
14059;"Pieter ""Piet"" Bouman, Jr.";"M";19;NA;NA;"Netherlands";"NED";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";"Bronze"
18155;"Jacques Carbonneau";"M";23;NA;NA;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
22251;"Franois Victor Cogn";"M";47;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
26347;"Xavier De Le Rue";"M";26;176;85;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
30443;"Patrick Duflos";"M";22;187;75;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
34539;"Jess I. Feliciano Amadeo";"M";36;170;74;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
38635;"Luis Alberto Garca";"M";23;180;68;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Featherweight";NA
42731;"Sarah Joelle Gregorius";"F";24;157;56;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
46827;"Anthony ""Tony"" Hayde";"M";26;NA;NA;"New Zealand";"NZL";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
50923;"Hui Ruoqi";"F";21;192;78;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
55019;"John Louis Joachim";"M";30;NA;NA;"Western Rowing Club-3";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
59115;"Khalifa Khamis";"M";22;190;80;"Bahrain";"BRN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Team";NA
63211;"Dieter Kotlowski";"M";27;172;68;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Team";NA
67307;"Albert Lawrence";"M";19;175;76;"Jamaica";"JAM";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
71403;"Jlio Czar Rebollal Rodriguez Lpez";"M";21;180;70;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Freestyle";NA
75499;"Rudolf ""Ruedi"" Marti";"M";25;176;85;"Switzerland-2";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
79595;"Artour Mikaelian";"M";30;169;54;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Bantamweight";NA
