2918;"Stefano Luigi Allocchio";"M";22;185;70;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Points Race";NA
7014;"Christopher Edwin ""Chris"" Baker";"M";25;194;80;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
11110;"Nigel Charles Bevan";"M";24;186;92;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Javelin Throw";NA
15206;"Barbara Brlec";"F";19;NA;NA;"Slovenia";"SLO";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
19302;"Nancy Celis";"F";29;187;75;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
23398;"Bernard James ""Bernie"" Cotton";"M";24;180;73;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
27494;"Mehmet Ali Demirta";"M";21;175;74;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
31590;"Toni Eggert";"M";25;191;88;"Germany-2";"GER";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Mixed (Men)'s Doubles";NA
35686;"Gustav Adolf Christensen Fjstad";"M";67;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
39782;"Bernhard Germeshausen";"M";24;185;92;"East Germany-2";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";"Gold"
43878;"Einar Gundersen";"M";27;178;108;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
47974;"Randee Hermus";"F";28;172;68;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
52070;"Etsuko Inada";"F";11;NA;NA;"Japan";"JPN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Women's Singles";NA
56166;"Juan Jos ""Juani"" Castillo Barreto";"M";20;170;66;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
60262;"Kim Song-Suk";"F";22;NA;NA;"North Korea";"PRK";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Women's Singles";NA
64358;"Andrejs Krkli";"M";21;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 1,500 metres";NA
68454;"Kaire Leibak";"F";20;179;65;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Triple Jump";NA
72550;"Maxime Luycx";"M";25;171;73;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
76646;"Hippolyte Victor Roger Mattel";"M";30;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
80742;"Octavio Mobiglia";"M";21;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
84838;"Petros Nazarbegian";"M";25;NA;NA;"Iran";"IRI";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Lightweight";NA
88934;"Yevgeniya Zenonovna Olshevskaya";"F";22;166;48;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Platform";NA
93030;"Andrew Shaun ""Andy"" Penn";"M";25;178;57;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 20 kilometres Walk";NA
97126;"Martina Proeber (-Littmann)";"F";17;164;52;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Springboard";"Silver"
101222;"Rodrigo Roach Gonzlez";"M";27;157;50;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
105318;"Gillian Sanders";"F";30;168;53;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
109414;"Yury Aleksandrovich Shcherbatsevich";"M";20;178;87;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
113510;"Pavle ovljanski";"M";24;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";NA
117606;"Krzysztof Jakub Szramiak";"M";20;167;77;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middleweight";NA
121702;"Gerti Trasha";"M";16;165;69;"Albania";"ALB";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Featherweight";NA
