905;"Alberto Adela";"M";NA;NA;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Bantamweight";NA
5001;"Luis Felipe Areta Sampriz";"M";18;188;78;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
9097;"Christian Beauvalet";"M";36;168;68;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
13193;"Giovanni Bongiorni";"M";28;178;63;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
17289;"Cai Tongtong";"F";18;168;48;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Silver"
21385;"Angelia Chuck";"F";19;173;66;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
25481;"Pedro Jacobo Dates";"M";21;NA;NA;"Cupidon III";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";NA
29577;"Evelyn Carolina de Oliveira dos Santos";"F";23;172;52;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 200 metres";NA
33673;"Ernst Emil Fabritius";"M";37;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
37769;"Teymuraz Beysikovich Gabashvili";"M";31;188;83;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
41865;"Janez Gorjanc";"M";23;165;73;"Yugoslavia";"YUG";"1972 Winter";1972;"Winter";"Sapporo";"Nordic Combined";"Nordic Combined Men's Individual";NA
45961;"Sarah Louise Hardaker";"F";24;182;68;"Great Britain-1";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Doubles";NA
50057;"William Gray Horton";"M";26;NA;NA;"Great Britain-2";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
54153;"Shamuganathan Jeevajothy";"M";19;175;64;"Malaysia";"MAS";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
58249;"Martin Kaymer";"M";31;184;74;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
62345;"Tomomi Komori";"F";21;156;51;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
66441;"Yago Lange Saubidet";"M";28;180;77;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Skiff";NA
70537;"Irina Andreyevna Litvinenko-Ektova";"F";21;173;61;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Triple Jump";NA
74633;"Darcina-Rose Manuel";"F";23;162;57;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Lightweight";NA
78729;"Emilio ""Mill"" Menghini";"M";NA;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
82825;"Joseph Walter Muaausa";"M";46;188;95;"Samoa";"SAM";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Men's Individual";NA
86921;"Mark Alyn Norelius";"M";24;196;93;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
91017;"Asen Ivanov Pandov";"M";17;174;67;"Bulgaria";"BUL";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
95113;"tienne Piquiral";"M";22;180;87;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
99209;"Jean-Franois Ravelinghien";"M";21;170;76;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 400 metres Freestyle";NA
103305;"Mykolas Rudzinskas";"M";27;172;70;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
107401;"Heinrich Georg Schomburgk";"M";22;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
111497;"Gsta Gabriel Sjberg";"M";16;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Platform";NA
115593;"Stefan Stoykov";"M";22;189;76;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
119689;"Franois Thierry-Mieg";"M";51;185;90;"Astrid III";"FRA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
123785;"Nicole Vaidiov";"F";19;183;69;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
127881;"Constant Wagner";"M";51;NA;NA;"Luxembourg";"LUX";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
131977;"Mrio ""Xand"" de Oliveira Neto";"M";18;193;94;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
