3677;"Gnter Anderl";"M";21;182;65;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Men's Singles";NA
7773;"Luis Barbosa";"M";27;159;56;"Colombia";"COL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
11869;"Janaka Biyanwila";"M";31;NA;NA;"Sri Lanka";"SRI";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Springboard";NA
15965;"Keerati Bualong";"M";19;181;82;"Thailand";"THA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Dinghy";NA
20061;"Nikolay Anatolyevich Chavkin";"M";28;189;74;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
24157;"Enrique Manuel Cubas Ypanaque";"M";22;167;70;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
28253;"Ivo Luis Aldazabal Diaz";"M";32;190;90;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
32349;"Norbert Elliott";"M";25;183;78;"Bahamas";"BAH";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
36445;"Sydney F. Foster";"M";NA;NA;NA;"Jamaica";"JAM";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
40541;"Wolfgang Girardi";"M";24;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
44637;"Aim Joseph Haegeman";"M";38;NA;NA;"Belgium";"BEL";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Jumping, Individual";"Gold"
48733;"Manfred Hinze";"M";27;172;70;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Triple Jump";NA
52829;"Nikolay Petrovich Ivanov";"M";23;190;92;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
56925;"Jenny Margareta Kallur";"F";23;170;62;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres Hurdles";NA
61021;"Rudolf Klabouch";"M";22;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
65117;"Viktor Grigoryevich Kurentsov";"M";23;164;76;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Middleweight";"Silver"
69213;"Charlotte Lewis";"F";20;188;82;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Silver"
73309;"Roberto Maehler";"M";31;183;82;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
77405;"Walter Lee McCoy";"M";25;178;72;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
81501;"Ricardo Montemayor Valds";"M";20;190;80;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Dinghy";NA
85597;"Christopher ""Chris"" Newton";"M";22;181;69;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
89693;"Tomohiro Osawa";"M";19;180;75;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
93789;"Ladislau Peter";"M";NA;NA;NA;"Romania";"ROU";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
97885;"Oswaldo Jos Quevedo Boschetti";"M";24;190;90;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
101981;"Emanuel Ernesto Roggero Ortamendi";"M";23;183;85;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
106077;"Norbert Sattler";"M";20;168;68;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";"Silver"
110173;"Andris ics";"M";20;180;90;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Mixed (Men)'s Doubles";NA
114269;"Constantin Stan";"M";24;186;82;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
118365;"Arturo Tanaquin";"M";31;165;57;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
122461;"Tu Jong-Sil";"F";17;NA;NA;"North Korea";"PRK";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
126557;"Sandro Viletta";"M";24;177;77;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
130653;"Peter Rowan Williams";"M";24;NA;NA;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
134749;"Oleg Aleksandrovich Zhestkov";"M";25;190;98;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
