67608;"Karl Leban";"M";27;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
71704;"Fernando Almeida Louro";"M";18;189;82;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
75800;"Manuel Martnez Gutirrez";"M";21;185;132;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";NA
79896;"Hubert Gene Miller";"M";33;NA;NA;"United States-2";"USA";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
83992;"Yevgeny Viktorovich Nabokov";"M";30;183;90;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
88088;"Raisa Mirelda O'Farrill Bolanos";"F";24;183;74;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";"Gold"
92184;"Modestas Juozapas Paulauskas";"M";23;193;90;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Bronze"
96280;"Andrea Porsch";"F";20;169;60;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
100376;"Carlos Motta Ribas";"M";39;182;82;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
104472;"Tomoko Sakagami";"F";30;163;58;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
108568;"Ivan Prokofyevich Semyonov";"M";28;173;67;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
112664;"Marta de Souza Sobral";"F";28;190;74;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
116760;"Katri Johanna Suutari";"F";24;172;73;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
120856;"Sanda Toma (-Urichianu)";"F";24;176;75;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Single Sculls";"Gold"
124952;"Fiona Henrietta Emilie ""Fieps"" van Tuyll van Serooskerken (-Bowen)";"F";28;185;62;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
129048;"Dirk ""Dick"" Wayboer";"M";28;182;90;"Barco Deloro";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
133144;"Yoshihisa Yoshikawa";"M";23;165;58;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";"Bronze"
