169;"Raida Abdallah Bader";"F";19;158;49;"Jordan";"JOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 3,000 metres";NA
4265;"Halvard Angaard (Andersgaard-)";"M";25;NA;NA;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
8361;"Oskars Brtulis";"M";23;190;90;"Latvia";"LAT";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
12457;"Samuel Nelson Boateng";"M";20;176;68;"Ghana";"GHA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
16553;"Ralph Burghart";"M";25;NA;NA;"Austria";"AUT";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Men's Singles";NA
20649;"Joseph Chiaubaut";"M";43;NA;NA;"Monaco";"MON";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
24745;"Henrique de Sampaio e Castro Pereira da Cunha da Silveira";"M";19;NA;NA;"Portugal";"POR";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
28841;"Adnan Dizdar";"M";31;186;85;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
32937;"Marius Eriksen, Jr.";"M";25;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
37033;"Maciej Freimut";"M";21;188;90;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
41129;"Janet Elizabeth ""Jane"" Goldman";"F";19;170;58;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
45225;"Abdel Hamid Hamdi";"M";NA;NA;NA;"Egypt";"EGY";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
49321;"Jean-Marc Holder";"M";21;180;85;"Trinidad and Tobago";"TTO";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed One Person Dinghy";NA
53417;"Franjo Jakovac";"M";23;172;70;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
57513;"Lisa Ann Kari";"F";25;186;81;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
61609;"Leif Knudtzon";"M";28;NA;NA;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
65705;"Rafael Antonio Lacayo Paladino";"M";17;178;59;"Nicaragua";"NCA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
69801;"Carrie Lightbound (-Buday)";"F";21;173;68;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
73897;"Kazanga Saigon Makok";"M";21;163;62;"Congo (Kinshasa)";"COD";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
77993;"Aileen Aletha Meagher";"F";25;168;55;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";NA
82089;"James Eugene ""Jim"" Moriarty";"M";26;186;73;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Mixed (Men)'s Doubles";NA
86185;"Yury Stepanovich Nikandrov";"M";28;184;89;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
90281;"Kai Ozaki";"M";18;166;62;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
94377;"Ingeborg Ella Pfller";"F";20;168;64;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Shot Put";NA
98473;"Viktor Rjek";"M";20;191;99;"Slovakia-1";"SVK";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
102569;"Tobias Rose";"M";22;186;70;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
106665;"Christian Scheffler";"M";24;183;75;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
