2276;"Janice Alatoa";"F";23;166;55;"Vanuatu";"VAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
6372;"Hassane Azzoun";"M";28;188;100;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Heavyweight";NA
10468;"Tore Berger";"M";23;186;76;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Gold"
14564;"Matas Jorge Brain Pea";"M";26;178;65;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
18660;"Stuart Carter";"M";17;173;50;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
22756;"Gheorghe Constantinide";"M";23;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
26852;"John Eric Deanfield";"M";20;180;72;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
30948;"Robin Duvillard";"M";26;178;71;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 30 km Skiathlon";NA
35044;"Ivo Ferriani";"M";27;NA;NA;"Italy-2";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
39140;"Rudolf Gaveniak";"M";23;190;91;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Heavyweight";NA
43236;"Clare M. Grove";"F";22;175;63;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";NA
47332;"Stella Hei";"F";17;168;49;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";NA
51428;"Lenka Hykov-Marukov";"F";19;175;83;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
55524;"Rebecca Ann Johnston";"F";20;170;67;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
59620;"Peter Kienast";"M";34;NA;NA;"Austria-2";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
63716;"Edmond Kramer III";"M";17;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
67812;"Lee Chen-Tan";"M";22;NA;NA;"Chinese Taipei-1";"TPE";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
71908;"Lu Huali";"F";20;NA;NA;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Double Sculls";"Bronze"
76004;"Tomokazu Maruyama";"M";31;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
80100;"Yoko Minamoto";"F";21;164;56;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
84196;"Zsigmond Nagy";"M";23;180;99;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Shot Put";NA
88292;"Toivo Sture hman";"M";19;165;65;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Platform";NA
92388;"Samantha Paxinos";"F";20;165;60;"Botswana";"BOT";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
96484;"Clarkson Potter";"M";23;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
100580;"Louis Eugne Richez";"M";43;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Double York Round";NA
104676;"Carlos Arnoldo Salcido Flores";"M";32;175;70;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Gold"
108772;"Uro erbec";"M";32;187;92;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
112868;"Henrik Solberg";"M";26;191;100;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
116964;"Jan Lennart Svensson";"M";22;155;48;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
121060;"Adolf Tonn";"M";26;NA;NA;"Austria-2";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";NA
125156;"Benjam Vanninen";"M";26;NA;NA;"Finland";"FIN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";"Bronze"
129252;"Otto Henrik Wegener";"M";39;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Prone, 600 metres";NA
133348;"Yu Myeong-Ja";"F";17;159;55;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
