1601;"Vehbi Akda";"M";19;168;62;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
5697;"Jos Nicols Astacio";"M";21;166;49;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 200 metres";NA
9793;"Viktor Mikhaylovich Belsky";"M";25;184;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
13889;"Oprando Bottura";"M";24;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";NA
17985;"Christian Cantwell";"M";27;193;154;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Shot Put";"Silver"
22081;"Andrew Clough";"M";22;180;70;"Great Britain-1";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
26177;"Alfonso Marcos de Iruarrzaga Hoces de la Guardia";"M";26;186;85;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
30273;"Romana Dubnov (Block-)";"F";29;178;58;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's High Jump";NA
34369;"Harald Oliver Nikolai Frstad";"M";30;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
38465;"Harouna Garba";"M";22;NA;NA;"Niger";"NIG";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres Hurdles";NA
42561;"Rodolfo Grazzini";"M";31;170;65;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
46657;"Gabriele ""Gabi"" Haupt (Nobis-)";"F";29;169;59;"East Germany";"GDR";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
50753;"Karl Wilhelm Ferdinand Hbotter";"M";37;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
54849;"Juan Antonio Jimnez Cobo";"M";41;178;70;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
58945;"Margareta Keszeg (-Elena)";"F";26;165;51;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 3,000 metres";NA
63041;"Fotios Kosmas";"M";25;181;74;"Greece";"GRE";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres Hurdles";NA
67137;"Thomas ""Tom"" Laurich";"M";24;200;96;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";NA
71233;"Dominic John Longo";"M";21;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
75329;"Walter Mrquez Busto";"M";27;181;85;"Uruguay";"URU";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
79425;"Ronny Martinus Maria ""Ron"" Michels";"M";30;180;78;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
83521;"Frank Dwyer Murphy";"M";22;177;62;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Pole Vault";"Bronze"
87617;"O Seung-Sin";"F";24;165;59;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Silver"
91713;"Harold John Parlett";"M";23;180;62;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
95809;"Tomasz Polewka";"M";21;200;96;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
99905;"Doreen Remour Nziwa";"F";34;157;70;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
104001;"Oleksandra Dmytrivna Sabada";"F";25;168;54;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
108097;"Sisilia Anisa Levu Seavula";"F";20;NA;NA;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
112193;"Francis Bede ""Frank"" Smith";"M";22;NA;NA;"Australasia";"ANZ";"1908 Summer";1908;"Summer";"London";"Rugby";"Rugby Men's Rugby";"Gold"
116289;"Davor uker";"M";20;182;83;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
120385;"Ulf-Bla Timmermann";"M";25;194;118;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Shot Put";"Gold"
124481;"Cornelia Johanna ""Nel"" van der Voort (-Bosman)";"F";20;164;57;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
128577;"Wang Wei";"M";28;180;70;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Two Person Dinghy";NA
132673;"Lyubov Ilyinichna Yaskevich";"F";27;160;67;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
