45;"Hakon Aasns";"M";41;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
173;"Mohamed Abdel Fatah";"M";NA;170;69;"Sudan";"SUD";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
301;"Mohamed Abdul Razzak";"M";NA;177;68;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
429;"Ruwani Abeymanne";"F";30;160;53;"Sri Lanka";"SRI";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
557;"Arnaldo Joaquim Castro Abrantes";"M";26;174;68;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
685;"Dallal Merwa Achour";"F";17;176;45;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
813;"Edgar Holmes Adams";"M";36;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Swimming";"Swimming Men's 220 yard Freestyle";NA
941;"Paul Adiga";"M";20;176;74;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
45;"Hakon Aasns";"M";41;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
173;"Mohamed Abdel Fatah";"M";NA;170;69;"Sudan";"SUD";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
301;"Mohamed Abdul Razzak";"M";NA;177;68;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
429;"Ruwani Abeymanne";"F";30;160;53;"Sri Lanka";"SRI";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
557;"Arnaldo Joaquim Castro Abrantes";"M";26;174;68;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
685;"Dallal Merwa Achour";"F";17;176;45;"Algeria";"ALG";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
813;"Edgar Holmes Adams";"M";36;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Swimming";"Swimming Men's 220 yard Freestyle";NA
941;"Paul Adiga";"M";20;176;74;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
1069;"Nikolay Konstantinovich Afanasyev";"M";30;187;80;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Decathlon";NA
1197;"Seyyit Ahmet Aral";"M";NA;168;70;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
1325;"Patrick Lee ""Pat"" Ahern";"M";23;183;73;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Nordic Combined";"Nordic Combined Men's Individual";NA
1453;"Nicole Ahsinger";"F";18;163;58;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Trampolining";"Trampolining Women's Individual";NA
