2020;"Faisal Al-Mahmeed";"M";16;180;72;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Backstroke";NA
6116;"Kevin vila Soto";"M";19;190;82;"Guatemala";"GUA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
10212;"Antony Lee ""Tony"" Benshoof";"M";26;185;91;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Men's Singles";NA
14308;"Stanislav Boyadzhiev";"M";23;187;80;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
18404;"Lester Nelson ""Les"" Carney";"M";26;178;75;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";"Silver"
22500;"Alain Colombe";"M";22;172;64;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
26596;"A. de Romigny";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
30692;"Robert William Dunn";"M";23;193;100;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
34788;"Antonio Fernndez Fernndez";"M";25;184;76;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
38884;"Kelly Garrison-Steves (-Funderburk)";"F";21;155;48;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
42980;"Geoffrey Richard Grimmett";"M";25;190;84;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Team";NA
47076;"Per-Olof Hedenberg";"M";24;NA;NA;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
51172;"Pr Uno Hurtig";"M";22;188;86;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";NA
55268;"Sven-Gran Johansson";"M";17;175;78;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
59364;"Zurab Khomasuridze";"M";24;183;77;"Georgia";"GEO";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
63460;"Dmitry Sergeyevich Kovalyov";"M";26;180;80;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
67556;"Jean le Vavasseur";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
71652;"Fadhila Louati";"F";25;155;42;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
75748;"Javier ""Javi"" Martnez Aguinaga";"M";23;189;79;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
79844;"Yuliya Antonovna Milko-Chernomorets";"F";22;165;50;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
83940;"Yury Mikhaylovich Myshkovets";"M";29;173;85;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
88036;"Muizat Ajoke ""AJ"" Odumosu Alademerin";"F";20;165;59;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
92132;"Casey Patton";"M";21;176;57;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
96228;"Julian Jzef Popowski";"M";24;170;66;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
