796;"Sabine Heidrun Adamik (Picken-, -Bothe)";"F";32;172;68;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
4892;"Jaime Arbs Serra";"M";20;170;64;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
8988;"Charles Frederick ""Charlie"" Bazzano";"M";24;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
13084;"Umberto Bonad";"M";19;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
17180;"Jos de la Cruz Cabrera Gandera";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
21276;"Donald Christian";"M";17;NA;NA;"Antigua and Barbuda";"ANT";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
25372;"Hana Dariusov (-Parker)";"F";19;177;65;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";NA
29468;"Brendan Doran";"M";18;185;73;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
33564;"William Edgar Exshaw";"M";34;NA;NA;"Olle";"GBR";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
37660;"Renzo Furlan";"M";22;175;70;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
41756;"Daniel Grak";"M";32;178;77;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Team";NA
45852;"Louise Maria Hansson";"F";19;187;71;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
49948;"Alfred E. ""Alf"" Horn";"M";35;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
54044;"Inese Jaunzeme (-Goba)";"F";24;169;70;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Javelin Throw";"Gold"
58140;"Kaw Fun Ying";"M";35;NA;NA;"Malaysia";"MAS";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
62236;"Jaroslav Kollinger";"M";30;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
66332;"Auguste Landrieu";"M";32;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
70428;"Lydia Jane Lipscombe";"F";16;178;NA;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Backstroke";NA
74524;"Patrick Francis ""Pat"" Manning, Jr.";"M";25;190;93;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";"Silver"
78620;"Marta Menda Valencia";"F";25;172;58;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's High Jump";NA
82716;"Raymundo Walter Moyano Echevarren";"M";22;NA;NA;"Uruguay";"URU";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
86812;"Franjo ""Frane"" Nonkovi";"M";29;179;82;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";"Silver"
90908;"Edward S. ""Eddie"" Palubinskas";"M";21;188;80;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
95004;"Owen Clifford Pinnell";"M";41;NA;NA;"New Zealand-2";"NZL";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
