3414;"Ronald William ""Ron"" Amess";"M";22;NA;NA;"Australia";"AUS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7510;"Facinet Bangoura";"M";28;NA;NA;"Guinea";"GUI";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
11606;"Christian ""Chris"" Binet";"M";35;176;80;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
15702;"Pietro G. ""Peter"" Brugnani";"M";25;185;92;"Great Britain-2";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
19798;"Dipika Rukshana Chanmugam (-Appleton)";"F";16;172;63;"Sri Lanka";"SRI";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
23894;"Viktor Gustaf Crondahl";"M";25;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Plain High";NA
27990;"William Theodore ""Willie"" deWit";"M";23;189;91;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Heavyweight";"Silver"
32086;"Yahia El-Mekachari";"M";22;176;NA;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
36182;"Nouchka Fontijn";"F";28;180;75;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Middleweight";"Silver"
40278;"Jarrod Gilchrist";"M";26;189;90;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
44374;"Dra Gyrffy";"F";22;176;57;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's High Jump";NA
48470;"Primo Higa";"M";23;NA;NA;"Solomon Islands";"SOL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
52566;"Mitchell Islam";"M";24;181;72;"Canada-3";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
56662;"Detlef Kahlert";"M";21;184;92;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
60758;"Petar Kirov";"M";26;163;52;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Gold"
64854;"Anders Boo Georg Kullberg";"M";22;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
68950;"L. Lescat";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
73046;"Jol MacKenzie Daz";"M";20;170;85;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
77142;"Jos Mazzini Chvez";"M";26;NA;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
81238;"Flra Molnr";"F";18;175;65;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
85334;"Marcello Neri";"M";26;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
89430;"Lasse Antero Orimus";"M";26;174;57;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 5,000 metres";NA
93526;"Paul Joseph ""Joe"" Perrault";"M";23;NA;NA;"United States";"USA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
