59;"Ivan Nikolov Abadzhiev";"M";24;164;71;"Bulgaria";"BUL";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Lightweight";NA
4155;"Jessica ""Jess"" Andrews (-Martin)";"F";23;168;52;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 10,000 metres";NA
8251;"Hugo Barth";"M";24;176;78;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Decathlon";NA
12347;"Bernard Blondeau";"M";32;173;75;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Trap";NA
16443;"James Clark Bunten";"M";33;NA;NA;"Hera-1";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 12 metres";"Gold"
20539;"Elizabeth Chesire";"F";18;162;54;"Kenya";"KEN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 800 metres";NA
24635;"Jos Telles da Conceio";"M";21;186;74;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's High Jump";"Bronze"
28731;"Martha Clare Diplock";"F";26;162;53;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Women's Singles";NA
32827;"Zsolt Erdei";"M";22;178;75;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Middleweight";NA
36923;"Annika Sofia Wiel Fredn (-Hvannberg)";"F";29;175;67;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
41019;"Harry Goetschi";"M";28;182;86;"Canada-2";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
45115;"Pekka Olavi Halme";"M";25;189;76;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's High Jump";NA
49211;"Tore Ruud Hofstad";"M";26;176;70;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
53307;"Karin Jger";"F";18;175;55;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
57403;"Gyula Karcsony";"M";32;155;63;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
