3131;"Gonzalo Alvarado Cornejo";"M";NA;NA;67;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
7227;"Brita Pia Baldus";"F";23;157;51;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";NA
11323;"Dominique Bidard";"M";21;162;62;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Featherweight";NA
15419;"G. Brosselin";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
19515;"Benjamin Chabanet";"M";23;189;85;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";NA
23611;"Frank James Coyle";"M";25;172;59;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Pole Vault";NA
27707;"Yelena Nikolayevna Dergachova";"F";18;159;57;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
31803;"Joan Uduak Ekah";"F";19;160;55;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
35899;"Carmelo Flores";"M";28;178;62;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
39995;"Mihaela Gheorghiu (Moldan-)";"F";24;180;70;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
44091;"Bo Henning Gustafsson";"M";25;175;64;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 20 kilometres Walk";NA
48187;"Hugo Herrnhof";"M";27;182;75;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
52283;"Viorica Doina Ionic";"F";21;178;69;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";NA
56379;"Franciscus Johannes Jurgens";"M";51;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Trap, Team";NA
60475;"Darian King";"M";24;185;70;"Barbados";"BAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
64571;"Tom Kuera";"M";19;187;86;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Nordic Combined";"Nordic Combined Men's Individual";NA
68667;"Salvio da Costa Lemos";"M";23;NA;NA;"Brazil";"BRA";"1956 Summer";1956;"Summer";"Melbourne";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
72763;"Ma Zongqing";"F";20;184;73;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
76859;"Antonio Maurogiovanni";"M";22;189;85;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
80955;"Mohammed Yaseen Mohammed";"M";17;NA;70,5;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Lightweight";NA
85051;"Penny Lou Neer";"F";31;183;75;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";NA
89147;"Ong Ching-Ming";"M";15;173;63;"Chinese Taipei";"TPE";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
93243;"Marzia Peretti";"F";14;NA;NA;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 500 metres";NA
97339;"Menelaos Psarrakis";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Team";NA
101435;"Emma Robinson";"F";21;180;72;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 800 metres Freestyle";NA
105531;"Brian Santa Maria";"M";22;NA;NA;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
109627;"Nataliya Sherstneva";"F";20;165;60;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
113723;"Jennifer Ann Spediacci";"F";26;170;71;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
117819;"Bouabdellah ""Bob"" Tahri";"M";21;191;65;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
121915;"Andrew ""Andy"" Triggs Hodge";"M";25;192;97;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
126011;"Rosanna Vergnano";"F";26;172;64;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
130107;"Lucinda Whitty";"F";22;167;63;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Three Person Keelboat";"Silver"
134203;"Maja Zebi";"F";30;178;62;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
