2367;"mile Albrecht";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
6463;"Tai Reina Babilonia (-Butler)";"F";15;159;46;"United States-1";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
10559;"Anders Torbjrn Bergstrm";"M";25;182;127,5;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
14655;"Eirik Brandsdal";"M";27;181;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
18751;"Emilio Eduardo Casanovas";"M";NA;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
22847;"Edward Tiffin ""Ed"" Cook, Jr.";"M";19;178;66;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";"Gold"
26943;"Bernard Decoux";"M";19;164;60;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
31039;"Johanne Dybwad (-Gram)";"F";17;NA;NA;"Norway";"NOR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
35135;"Roberta Fiandino";"F";24;170;56;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
39231;"Joe Gazvoda";"M";19;179;74;"Yugoslavia";"YUG";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
43327;"Andreas ""Andi"" Grnenfelder";"M";23;175;70;"Switzerland";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
47423;"Jaroslav Hellebrand";"M";22;180;85;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Double Sculls";NA
51519;"Pedro Ibarra";"M";26;174;75;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
55615;"Arthur John Jones";"M";30;186;66;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 20 kilometres Walk";NA
59711;"Lindsey Caroline Kildow-Vonn";"F";17;178;75;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
63807;"Guido Kratschmer";"M";23;186;94;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Decathlon";"Silver"
67903;"Lee Gyeong-Won";"F";20;160;58;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Singles";NA
71999;"Kellie Louise Lucas";"F";22;165;61;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Singles";NA
76095;"Jesse William ""John"" Mashburn";"M";23;189;85;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
80191;"Praphalsai Minpraphal";"F";14;164;57;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Backstroke";NA
84287;"Yuki Nakajima";"F";23;154;47;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
88383;"Hideko Oka";"F";23;156;49;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Individual";NA
92479;"William ""Bill"" Peacock";"M";28;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";"Gold"
96575;"Mirsamad Pourseyedigolakhour";"M";30;180;65;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
100671;"Todd Ryan Riech";"M";25;188;95;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
104767;"Popoola Sodiq Saliu";"M";21;170;51;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
108863;"Giacomo Serra";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
112959;"Nikolay Mikhaylovich Sologubov";"M";31;178;84;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
117055;"William Swaluk";"M";22;172;107;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Heavyweight";NA
121151;"Michele Toriaco";"M";30;180;75;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
125247;"Dnes Andor Varga";"M";21;193;96;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";"Gold"
129343;"Margarethe ""Gretl"" Weikert";"F";21;162;50;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
133439;"Christopher ""Chris"" Yule";"M";22;175;70;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
