3252;"Murat Alyz";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
7348;"Michal Balner";"M";33;191;80;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Pole Vault";NA
11444;"Armand Bigot";"M";38;178;67;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
15540;"Joanne ""Jo"" Brown (-Alchin)";"F";24;174;72;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Bronze"
19636;"Richard Scott Chambers";"M";23;183;74;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
23732;"Jill Craybas";"F";34;160;56;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
27828;"Claude Maxime Desouches";"M";25;NA;NA;"Qu'Importe";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
31924;"Ibrahim Wagih El-Attar";"M";24;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
36020;"Lyndsie Fogarty";"F";24;174;70;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
40116;"Cristian Giantomassi";"M";23;178;60;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
44212;"John Olov Gttke";"M";32;168;68;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
48308;"Kelly Heuchan";"F";24;175;71;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
52404;"William Henry Tuckwell Isaacs";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Bronze"
56500;"Michal Kabelka";"M";27;191;74;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
60596;"Stephen Arusei Kipkorir Anyim";"M";25;185;73;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";"Bronze"
64692;"Sebastian ""Sebu"" Kuhlberg";"M";24;175;74;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
68788;"Ray Charles ""Sugar Ray"" Leonard";"M";20;178;62;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";"Gold"
72884;"Christopher Paul MacDonald";"M";24;179;85;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Gold"
76980;"Gerhard Mayer";"M";28;191;105;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Discus Throw";NA
81076;"Nils Edward Josef Molander";"M";30;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
85172;"Jrgen Nelis";"M";23;184;83;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
89268;"Ele Opeloge";"F";23;168;124;"Samoa";"SAM";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
93364;"Luis Ernesto Prez Gmez";"M";23;166;66;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
97460;"Pietro Pujia";"M";19;167;74;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";NA
101556;"Michel Jacques Germain Pierre Roche";"M";36;190;85;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Team";"Gold"
105652;"Renato Alexandre  dos Santos";"M";23;163;60;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
109748;"Alaa Al-Shili";"M";20;173;57;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Featherweight";NA
113844;"Clement E G Spiette";"M";19;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
117940;"Tadayuki Takahashi";"M";27;164;61;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
122036;"Carolina Tronconi";"F";14;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
126132;"Victor Abel Verschueren";"M";30;NA;NA;"Belgium";"BEL";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
130228;"Ingolf Wiegert";"M";22;185;88;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";"Gold"
