1842;"Sameera Zayid Al-Bitar";"F";14;168;64;"Bahrain";"BRN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
5938;"Aufort";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";NA
10034;"Bouke Benenga";"M";20;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
14130;"Grayson Hugh Bourne";"M";NA;NA;NA;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
18226;"Ashley Carey";"M";23;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Silver"
22322;"Briony Christine ""Bree"" Cole";"F";25;160;50;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Synchronized Springboard";NA
26418;"Carlo De Marchi";"M";22;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
30514;"Richard John Duke";"M";24;183;83;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
34610;"Feng Jingxiang";"M";29;170;63;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
38706;"Vctor Manuel Garca Moreno";"M";19;171;71;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
42802;"Ernestus Johannes Christiaan Greven";"M";22;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
46898;"Louise Victoria Hazel";"F";26;167;58;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Heptathlon";NA
50994;"Zdenk Humhal";"M";30;191;83;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";"Silver"
55090;"Franz Johannsen";"M";31;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Singles, 10,000 metres";NA
59186;"Chutchawan Khaolaor";"M";20;170;58;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Flyweight";NA
63282;"Toluta'u Koula";"M";22;178;79;"Tonga";"TGA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
67378;"Marion Beverly Lay";"F";15;168;61;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
