213;"Samy Abdel Razek";"M";28;170;60;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
4309;"Stoyanka Dobreva Angelova";"F";24;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
8405;"Jol Basaldua Bravo";"M";22;160;56;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
12501;"Zdenk Bobrovsk";"M";18;186;83;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
16597;"Claudia Ins Burkart";"F";24;165;68;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";"Bronze"
20693;"James Nyang Chiengjiek";"M";24;179;59;"Refugee Olympic Athletes";"ROT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
24789;"Ibrahim Pasha-ogly Dadashov";"M";26;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
28885;"Vusie Thomas Dlamini";"M";26;NA;NA;"Swaziland";"SWZ";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
32981;"Mattias Eriksson";"M";18;197;80;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
37077;"Mark French";"M";23;176;92;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Sprint";NA
41173;"Angelina Romanovna Golikova";"F";22;172;72;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 500 metres";NA
