2853;"Lee Dale Allen";"M";21;167;63;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
6949;"Cameron David Bairstow";"M";25;206;118;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
11045;"Maria Lusa Domingues Betioli (- Zanandrea)";"F";27;178;59;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's High Jump";NA
15141;"Moira Martha Brinnand";"F";26;166;56;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
19237;"Anna Maria Cecchi";"F";17;163;55;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
23333;"Charles Gustave Lonce Coste";"M";24;180;79;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
27429;"Jules Demar";"M";NA;NA;NA;"Societ Nautique de la Marne-3";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
31525;"Moses Effiong";"M";20;165;NA;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
35621;"Kumela Fituma";"M";21;187;70;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
39717;"Jana ""Janka"" Gerekov";"F";21;170;64;"Slovakia";"SVK";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 15 kilometres";NA
43813;"Spas Gulev";"M";20;NA;NA;"Bulgaria";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
47909;"Erich Otto Friedrich Herker";"M";26;NA;NA;"Germany";"GER";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
52005;"Toshiaki Imamura";"M";21;174;69;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
56101;"Ann Jrgensen (-Nielsen)";"F";22;171;65;"Denmark-1";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Doubles";NA
60197;"Kim Sa-Yong";"M";24;169;64;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";NA
64293;"Jane Krinar";"M";21;177;73;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
68389;"Henri Lehnen";"M";25;NA;81;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
72485;"Peter Luther";"M";45;172;68;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
76581;"Ryutaro Matsumoto";"M";26;168;60;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Bronze"
80677;"Kristina Mladenovic";"F";19;184;60;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Doubles";NA
84773;"Jos Navarro";"M";19;167;50;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Flyweight";NA
88869;"Georg Bruno Meyer Olsen";"M";31;179;67;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
92965;"Ernesto Pea Williams";"M";25;182;96;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
97061;"Edwin Moore Pritchard";"M";22;185;72;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 110 metres Hurdles";NA
101157;"Brbara Catalina Riveros Daz";"F";21;157;46;"Chile";"CHI";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
105253;"Wilber Snchez Amita";"M";23;159;48;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";"Bronze"
109349;"Yekaterina Vladimirovna Shatnaya";"F";25;168;53;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
113445;"Rebecca Soumeru";"F";26;170;54;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
117541;"Istvn Szivs, Jr.";"M";20;202;106;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
121637;"Terrence R. Trammell";"M";21;188;84;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 110 metres Hurdles";"Silver"
125733;"Carlos Ivan Velzquez Piri";"M";20;179;57;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
129829;"Emil Aleksander Westerlund";"M";25;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
133925;"Falko Zandstra";"M";20;189;76;"Netherlands";"NED";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
