3757;"Lars Hkon Bakkehaugen Andersen";"M";20;181;95;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7853;"Mikhail Mikhaylovich Bariban";"M";23;180;72;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Triple Jump";NA
11949;"Inger Bjrnbakken (-Weimer)";"F";22;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
16045;"Walter Buchgraber";"M";21;168;68;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
20141;"David Chelule";"M";23;179;63;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
24237;"Cui Shiping";"M";25;196;80;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
28333;"Katherine Mary ""Daisy"" Dick (-Berkeley)";"F";36;168;55;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
32429;"Albert Eloy";"M";25;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
36525;"Bruno Michel Fournier";"M";25;165;63;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Men's Platform";NA
40621;"Vanessa Giunchi";"F";21;157;54;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Women's Singles";NA
44717;"Eva Hagenbumer (-Hansen)";"F";25;176;65;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Silver"
48813;"Thomas William ""Tom"" Hirsch";"M";21;193;95;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
52909;"Ole Christian Iversen";"M";25;177;64;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 500 metres";NA
57005;"Kunishige Kamamoto";"M";20;179;74;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
61101;"Christian Klees";"M";28;187;82;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
65197;"Ivica ""Ivo"" Kurtini";"M";26;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
69293;"Anna cka (-Dobrowolska)";"F";20;171;57;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
73389;"Samantha ""Sam"" Magee";"F";21;182;83;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";"Silver"
77485;"Ralph Patrick ""Pat"" McDonough";"M";23;167;70;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
81581;"Isidro Montoya Valencia";"M";21;176;68;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
85677;"Lindelani Cyprian Ngidi";"M";25;177;73;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
89773;"Bacinte Osman";"F";23;170;60;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Doubles";NA
93869;"Hans Valdemar Petersen";"M";22;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";NA
97965;"Roberto Quintero Montes de Oca";"M";20;186;85;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
102061;"Paavo Henno Roininen";"M";25;164;56;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
106157;"Marie Maurice Jacques Alfred Sautereau";"M";39;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Croquet";"Croquet Mixed Singles, One Ball";NA
110253;"Carlos Alfredo Sieburger Lammerhirt";"M";38;182;87;"Ardilla";"ARG";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
114349;"Imre Stankovics (Sztankovics-)";"M";26;176;70;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 20 kilometres Walk";NA
118445;"Helen Lesley Tanger";"F";25;186;70;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
122541;"Ruby Tui";"F";24;177;71;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Silver"
126637;"Nicolas Villareal Snchez";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
130733;"Frank Martin Willis";"M";20;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
134829;"Zhou Yu";"F";23;174;67;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, 200 metres";NA
