898;"Stephen Adebisi Gbadegesin ""Steve"" Adegbite";"M";24;186;77;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
4994;"Xavier Areny Fite";"M";18;NA;NA;"Andorra";"AND";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9090;"Peter R. K. Beaumont";"M";23;193;87;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
13186;"Nadia Bonfini";"F";23;NA;NA;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
17282;"Cai Huijue";"F";16;174;63;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Butterfly";NA
21378;"Chuang Chih-Yuan";"M";23;166;60;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
25474;"Dary Dasuda";"M";NA;NA;NA;"Niger";"NIG";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Bantamweight";NA
29570;"Antnio Dias dos Santos";"M";24;189;87;"Angola";"ANG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
33666;"Eric Fabricius";"M";50;NA;NA;"Tu-Fri";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
37762;"Kamghe Gaba";"M";20;202;95;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
41858;"Istvn Gri";"M";26;168;50;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 20 kilometres Walk";NA
45954;"Abbes Harchi";"M";24;170;72;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Team";NA
