370;"Shigeaki Abe";"M";24;178;70;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
4466;"Giselle Anne Ansley";"F";24;176;73;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";"Gold"
8562;"Istvn Bathzi";"M";17;196;88;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
12658;"Johannes Ludwig Richard Boehland";"M";29;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
16754;"Wellington Parker Burtnett, Jr.";"M";25;182;84;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
20850;"Roderick ""Rod"" Chisholm";"M";34;183;72;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
24946;"Sidnei dal Rovere";"M";21;167;57;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Featherweight";NA
29042;"Amanda Dodd";"F";21;173;57;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
33138;"Xavier Escud Torrente";"M";22;176;70;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
37234;"Elmar Frings";"M";25;176;74;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
41330;"Ral Alberto Gmez";"M";27;171;75;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
45426;"Han Gi-Beom";"M";24;207;85;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
49522;"Eivind Holmsen";"M";29;NA;NA;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
53618;"Jang Hui-Jin";"F";14;171;60;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
57714;"Dmitry Vasilyevich Karpov";"M";23;198;98;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Decathlon";"Bronze"
61810;"Maria Kochwa";"F";33;168;71;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
65906;"Boris Nikolayevich Lagutin";"M";22;172;71;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Middleweight";"Bronze"
70002;"Lin Wensheng";"M";22;NA;74;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
74098;"Patrycja Maliszewska";"F";21;171;62;"Poland";"POL";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
78194;"Sasha Mehmedovic";"M";23;173;70;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Lightweight";NA
82290;"Jessica Morrison";"F";24;180;72;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
86386;"Nils Gunnar Lorentz Nilsson";"M";25;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";"Silver"
90482;"Douglas Floyd ""Doug"" Padilla";"M";27;176;60;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
94578;"Florence Picaut (-Rchal)";"F";27;167;58;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Pentathlon";NA
98674;"Yahima Menndez Ramirez";"F";32;176;78;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Heavyweight";NA
102770;"Susan Rossi";"F";20;162;59;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Women's Singles";NA
106866;"Josef Schilhab";"M";28;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
110962;"Charles Colin Sinclair";"M";33;178;NA;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";NA
115058;"Ivan Stevanovi";"M";34;193;105;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
119154;"Eva-Maria ten Elsen (-Hartmann)";"F";19;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 200 metres Breaststroke";"Bronze"
123250;"Antonio Ullo";"M";21;180;80;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
127346;"Max Emanuel Maria Alexander Vicot Bruno de la Santisima Trinidad y Todos los Santos von Hohenlohe Langenburg";"M";24;NA;NA;"Liechtenstein";"LIE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
131442;"Robyn Marie Wong";"F";33;154;53;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
135538;"Jonathan Zwikel";"M";22;183;84;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
