1200;"Debora Agreiter";"F";22;166;52;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 30 kilometres";NA
5296;"Arqumedes Arrieta";"M";18;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Featherweight";NA
9392;"Kieran Philip Behan";"M";23;163;65;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Floor Exercise";NA
13488;"Francisco Alberto Borgonovo";"M";21;178;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
17584;"Lucas Hernn Camareri";"M";23;176;72;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
21680;"Giuseppina Cirulli";"F";25;168;52;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres Hurdles";NA
25776;"Kenneth George Dawes";"M";25;171;67;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
29872;"Frederic Drghici";"M";23;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
33968;"Felice Fanetti";"M";34;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
38064;"Dimitar Galinchev";"M";30;NA;NA;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
42160;"Uwe Grabe";"M";25;192;112;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Shot Put";NA
46256;"George Overbury ""Pop"" Hart";"M";64;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
50352;"Leonard Vernon Howe";"M";21;177;68;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
54448;"Ole Sren Jensen";"M";29;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
58544;"Daniel J. ""Dan"" Kellner";"M";28;180;83;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
62640;"Veli Veikko Koota";"M";22;164;55;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
66736;"Jos Mara Larocca";"M";39;187;83;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
70832;"Jos Luis Llorente Gento";"M";21;188;84;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
74928;"Mara Jos Marenco";"F";15;NA;NA;"El Salvador";"ESA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Freestyle";NA
79024;"Peter Mesiarik";"M";24;195;91;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
83120;"Meinrad Mller";"M";22;180;85;"Switzerland-1";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
87216;"Zdzisaw Ignacy Nowak";"M";27;172;72;"Poland";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91312;"Lernik Papyan";"M";29;162;51;"Armenia";"ARM";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Flyweight";NA
95408;"Marion Platten";"F";17;161;51;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Freestyle";NA
99504;"Bernard Boverton Redwood";"M";33;NA;NA;"Gyrinus-1";"GBR";"1908 Summer";1908;"Summer";"London";"Motorboating";"Motorboating Mixed B-Class (Under 60 Feet)";"Gold"
103600;"Arthur Russell";"M";22;170;60;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,200 metres Steeplechase";"Gold"
107696;"Wolf-Rdiger Schulz";"M";28;184;88;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
111792;"Galle Skrela";"F";33;177;70;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
115888;"Edward Lisle ""Bill"" Strutt";"M";49;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Alpinism";"Alpinism Mixed Alpinism";"Gold"
119984;"Otto Thomsen";"M";20;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
124080;"Thibaut Vallette";"M";42;171;60;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
128176;"Klaus Wallas";"M";23;189;110;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Heavyweight";NA
132272;"Toshihiko Yamada";"M";27;165;58;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
