930;"Hanns Aderhold";"M";33;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
5026;"Anastasios ""Tasos"" Argitis";"M";23;180;77;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
9122;"Luigi Beccali";"M";20;169;63;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 1,500 metres";NA
13218;"Marcel Bonin";"M";31;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
17314;"Elizabeth Jane Cain (-Carlow, -Lynch)";"F";17;NA;NA;"Australia";"AUS";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Pairs";NA
21410;"Paitoon Chulatuppa";"M";30;NA;NA;"Thailand";"THA";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
25506;"Gerda Daumerlang (-Richthammer)";"F";16;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Springboard";NA
29602;"Ulisses Laurindo dos Santos";"M";27;NA;NA;"Brazil";"BRA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres Hurdles";NA
33698;"Lszl ""Leslie"" Fadgyas";"M";39;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Sabre, Individual";NA
37794;"Marin Gbork";"M";23;186;87;"Slovakia";"SVK";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
41890;"Jan Grny";"M";27;178;80;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
45986;"Lindsey Marcie Harding";"F";32;173;65;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
50082;"Ferenc Horvth";"M";21;174;66;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
54178;"Vera Jeftimijades (-Jobst)";"F";23;158;52;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
58274;"Pavel Semyonovich Kazankov";"M";26;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 50 kilometres Walk";NA
62370;"Janina Konarska-Sonimska (Seideman-)";"F";32;NA;NA;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";"Silver"
66466;"Dirk Frans Arie ""Dick"" Langerhorst";"M";18;183;79;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Butterfly";NA
70562;"Liu En-Hung";"M";30;173;71;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
74658;"Hctor Manzanilla Rangel";"M";23;174;54;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Bantamweight";NA
