732;"Samuel ""Sam"" Acquah";"M";21;178;72;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
4828;"Julio Arango Pagnamenta";"M";14;173;68;"Colombia";"COL";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
8924;"Simon Baynes";"M";28;178;70;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
13020;"Jan Bols";"M";23;175;69;"Netherlands";"NED";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 500 metres";NA
17116;"Eloisa Cabada";"F";20;176;68;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
21212;"Jerzy Christ";"M";25;182;86;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
25308;"Djnbou Dant";"F";26;176;73;"Mali";"MLI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
29404;"Megan Aileen Donnelly";"F";24;172;68;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
33500;"Valter Ever";"M";21;174;73;"Estonia";"EST";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's High Jump";NA
37596;"Margarita ""Marga"" Fullana Riera";"F";28;169;50;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Mountainbike, Cross-Country";"Bronze"
41692;"Heather Gooding";"F";14;NA;NA;"Barbados";"BAR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 800 metres";NA
45788;"Pl Henning Hansen";"M";23;167;63;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
49884;"Roman Hork";"M";24;182;85;"Czech Republic";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53980;"Janusz ""Jan"" Jarzembowski";"M";22;175;69;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
58076;"Wilhelm Kaufmann";"M";36;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
62172;"Leonid Nikolayevich Kolesnikov";"M";23;174;80;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
66268;"Ronan Lamy Chappuis";"M";20;180;62;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
70364;"Marie-Louise Jean Josphine Linssen-Vaessen";"F";20;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";"Bronze"
74460;"Maurice Manificat";"M";23;185;72;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
78556;"Ramn Mea";"M";20;162;57;"Panama";"PAN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
82652;"Samir Moussaoui";"M";25;172;65;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
86748;"Charlotte ""Lotte"" Nogler";"F";20;165;54;"Italy";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
90844;"Deborah Palmer (-Southwood)";"F";15;166;53;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Freestyle";NA
94940;"Jan Pinczura";"M";19;182;82;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
99036;"Stefan Rasmussen";"M";26;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
103132;"Arne Rgden";"M";34;NA;NA;"Norway-2";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
