65485;"Dorota Ewa Kwany (-Lejawa)";"F";19;175;60;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
69581;"Li Zhangli";"F";24;175;74;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
73677;"Berthold Teodor Mainka";"M";22;NA;NA;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Pairs";NA
77773;"Timothy George ""Tim"" McLaren";"M";27;193;89;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
81869;"Andreas Morczinietz";"M";23;186;80;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
85965;"Claus Brge Nielsen";"M";26;183;87;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Heavyweight";NA
90061;"Seloua Ouaziz";"F";26;166;50;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
94157;"Antonio Petrovi";"M";29;193;98;"Montenegro";"MNE";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
98253;"Waldemar Raemisch";"M";39;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals And Reliefs";NA
102349;"Josep Romeu Argemi";"M";26;175;77;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
106445;"Laetisha Scanlan";"F";26;163;51;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Trap";NA
110541;"Mrio Silva";"M";19;172;60;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
114637;"Leo Stefan";"M";23;180;80;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118733;"Ethlyn Tate";"F";22;162;52;"Jamaica";"JAM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
122829;"Dmitry Igoryevich Tursunov";"M";25;185;81;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
126925;"Jaime Vives";"M";30;180;86;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
131021;"Craig Nicholas Winrow";"M";24;179;71;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
135117;"Jaroslav itansk";"M";25;190;110;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Discus Throw";NA
