3742;"Jette Andersen (-Ingstrup)";"F";19;167;54;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 800 metres";NA
7838;"Robert Alexander ""Rob"" Barel";"M";42;181;75;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
11934;"Barry Scott Bjugstad";"M";22;185;84;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
16030;"Robert Bchel";"M";19;NA;NA;"Liechtenstein";"LIE";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
20126;"Juliet Chekwel";"F";26;NA;NA;"Uganda";"UGA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 5,000 metres";NA
24222;"Mario Cuevas";"M";26;168;58;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
28318;"Angelo DiBernardo";"M";28;175;70;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
32414;"Unto Kalevi Elo";"M";31;175;79;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
36510;"Paul Four";"M";24;176;67;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
40606;"Adam Bart Gitsham";"M";21;175;67;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Running Target, 10 metres";NA
44702;"Birgit Hagen (-Blasberg)";"F";27;165;55;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Silver"
48798;"Jun Hirose";"M";21;181;85;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
52894;"Gun Ylva Marianne Ivarsson (-Haglund)";"F";19;172;57;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
56990;"Iryna Volodymyrivna Kalymbet";"F";20;186;78;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";"Silver"
61086;"Boris Klavora";"M";23;174;72;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
65182;"Karen Brems Kurreck";"F";38;168;57;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
69278;"Carlos Leyes";"M";22;158;48;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
73374;"Dniel Magay";"M";24;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Sabre, Team";"Gold"
77470;"Michael L. McDonald";"M";21;183;85;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
81566;"Antonio Montilla";"M";21;NA;NA;"Venezuela";"VEN";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
