65517;"Kya Iskyun";"M";NA;NA;NA;"China";"CHN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
69613;"Liang Jun";"F";23;164;60;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Team";NA
73709;"Ulrike Maisch (-Friedrich)";"F";27;170;54;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
77805;"Wallace Angus Grayton ""Grey"" McLeish";"M";21;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
81901;"Brenda Louise Morehead";"F";18;162;54;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
85997;"Joachim Flemming Fischer Nielsen";"M";33;188;78;"Denmark-1";"DEN";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Mixed Doubles";"Bronze"
90093;"Balkissa Ouhoumoudou";"F";17;NA;NA;"Niger";"NIG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
94189;"Roman Ivanovich Petrushenko";"M";23;191;91;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Bronze"
98285;"Roland Bernard Raforme";"M";25;192;81;"Seychelles";"SEY";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Heavyweight";NA
102381;"Andrew ""Andy"" Ronan";"M";29;172;60;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
106477;"Celso Luiz Scarpini";"M";23;191;87;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
110573;"Hemmo Valio Silvennoinen";"M";23;169;68;"Finland";"FIN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
114669;"Eleftherios Stefanoudakis";"M";23;170;68;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Lightweight";NA
118765;"Ulrike Tauber (-Lebek)";"F";18;173;61;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Butterfly";"Silver"
122861;"Brian Carter Tutt";"M";29;185;89;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
126957;"Nicolae ""Nicu"" Vlad";"M";20;181;100;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Gold"
131053;"Ulrike ""Rickie"" Winter";"F";23;169;71;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Team";NA
135149;"Ion Zltaru";"M";24;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Bantamweight";NA
